time	value	nobs
2011-04-22	3.046945531914894	47
2011-04-23	2.99170659574468	47
2011-04-24	3.6909308510638303	47
2011-04-25	3.7929523404255328	47
2011-04-26	4.250312978723405	47
2011-04-27	3.9702087234042547	47
2011-04-28	3.406452127659575	47
2011-04-29	2.9982553191489365	47
2011-04-30	3.259564468085107	47
2011-05-01	3.360992553191489	47
2011-05-02	3.467254042553192	47
2011-05-03	3.8514038297872335	47
2011-05-04	4.219518936170212	47
2011-05-05	4.006699148936171	47
2011-05-06	3.7720497872340437	47
2011-05-07	3.9248012765957436	47
2011-05-08	4.223335319148935	47
2011-05-09	4.139270638297872	47
2011-05-10	4.0817882978723405	47
2011-05-11	4.276608723404256	47
2011-05-12	4.479927446808511	47
2011-05-13	4.391649574468086	47
2011-05-14	4.000267021276596	47
2011-05-15	3.747681276595744	47
2011-05-16	4.145175744680851	47
2011-05-17	4.262497872340425	47
2011-05-18	4.060790851063831	47
2011-05-19	4.050003617021277	47
2011-05-20	4.230404468085106	47
2011-05-21	4.254237446808511	47
2011-05-22	4.173652765957447	47
2011-05-23	4.380146382978722	47
2011-05-24	4.677254468085106	47
2011-05-25	4.272589574468085	47
2011-05-26	3.859407659574467	47
2011-05-27	3.2713395744680858	47
2011-05-28	3.401246808510639	47
2011-05-29	3.44026085106383	47
2011-05-30	3.045551489361702	47
2011-05-31	2.719439787234043	47
2011-06-01	2.4914191489361697	47
2011-06-02	2.6509110638297875	47
2011-06-03	3.4515312765957447	47
2011-06-04	3.5189546808510626	47
2011-06-05	3.7084095744680847	47
2011-06-06	4.118552553191489	47
2011-06-07	4.204807659574468	47
2011-06-08	4.6423076595744694	47
2011-06-09	4.75760659574468	47
2011-06-10	4.557146808510638	47
2011-06-11	4.5683444680851055	47
2011-06-12	4.663216170212766	47
2011-06-13	4.900328510638298	47
2011-06-14	5.196297021276597	47
2011-06-15	5.040122978723405	47
2011-06-16	4.708524468085106	47
2011-06-17	4.231874680851063	47
2011-06-18	4.045267021276596	47
2011-06-19	3.79291340425532	47
2011-06-20	4.35768170212766	47
2011-06-21	4.177417234042553	47
2011-06-22	3.786736382978722	47
2011-06-23	3.814642340425531	47
2011-06-24	3.7720251063829786	47
2011-06-25	4.216229574468087	47
2011-06-26	3.9780385106382976	47
2011-06-27	3.7340536170212766	47
2011-06-28	3.7695214893617024	47
2011-06-29	3.2585570212765953	47
2011-06-30	3.3522746808510635	47
2011-07-01	3.3192580851063824	47
2011-07-02	3.0542708510638303	47
2011-07-03	2.9990114893617017	47
2011-07-04	2.98205829787234	47
2011-07-05	3.460201276595744	47
2011-07-06	3.294418723404256	47
2011-07-07	2.6082463829787237	47
2011-07-08	2.4410710638297877	47
2011-07-09	2.5177461702127655	47
2011-07-10	2.5887355319148937	47
2011-07-11	2.887396808510638	47
2011-07-12	2.6465361702127663	47
2011-07-13	2.5358678723404253	47
2011-07-14	2.6363978723404258	47
2011-07-15	2.8854104255319153	47
2011-07-16	3.033028510638298	47
2011-07-17	2.6992378723404253	47
2011-07-18	2.6716534042553195	47
2011-07-19	2.649521276595745	47
2011-07-20	2.75237	47
2011-07-21	2.984673191489361	47
2011-07-22	3.0660299999999987	47
2011-07-23	2.9822063829787235	47
2011-07-24	2.864136595744681	47
2011-07-25	3.074135957446809	47
2011-07-26	3.0822785106382975	47
2011-07-27	2.9207495744680854	47
2011-07-28	3.198648510638298	47
2011-07-29	3.341936170212766	47
2011-07-30	3.5006306382978725	47
2011-07-31	3.4789848936170222	47
2011-08-01	3.376850425531915	47
2011-08-02	3.331812553191489	47
2011-08-03	3.5511768085106374	47
2011-08-04	3.938964680851064	47
2011-08-05	3.8853944680851056	47
2011-08-06	3.5080555319148927	47
2011-08-07	3.225699574468085	47
2011-08-08	3.4061063829787246	47
2011-08-09	3.1955317021276595	47
2011-08-10	3.591744042553191	47
2011-08-11	3.496677021276595	47
2011-08-12	3.836116808510639	47
2011-08-13	4.269787659574469	47
2011-08-14	3.8015821276595734	47
2011-08-15	4.066734893617022	47
2011-08-16	4.2596078723404265	47
2011-08-17	4.137618085106383	47
2011-08-18	3.95977744680851	47
2011-08-19	4.268791914893618	47
2011-08-20	4.504941063829787	47
2011-08-21	4.398844255319149	47
2011-08-22	4.454984680851064	47
2011-08-23	4.346583829787235	47
2011-08-24	4.203410638297872	47
2011-08-25	4.255697021276595	47
2011-08-26	3.863363404255319	47
2011-08-27	3.5719076595744674	47
2011-08-28	3.8314806382978723	47
2011-08-29	4.155438085106384	47
2011-08-30	4.062352127659575	47
2011-08-31	3.81660574468085	47
2011-09-01	3.920202765957446	47
2011-09-02	4.422192978723404	47
2011-09-03	4.267971063829787	47
2011-09-04	3.962962340425532	47
2011-09-05	4.007090638297872	47
2011-09-06	4.22651404255319	47
2011-09-07	4.249716382978725	47
2011-09-08	4.518897659574467	47
2011-09-09	4.566828297872339	47
2011-09-10	4.066251276595744	47
2011-09-11	3.9893012765957447	47
2011-09-12	4.324889574468084	47
2011-09-13	4.285317872340426	47
2011-09-14	4.137931702127659	47
2011-09-15	3.4253097872340432	47
2011-09-16	3.245581489361702	47
2011-09-17	3.284692127659574	47
2011-09-18	2.429694042553191	47
2011-09-19	2.0460870212765956	47
2011-09-20	1.9448485106382978	47
2011-09-21	1.5515440425531917	47
2011-09-22	1.3618578723404258	47
2011-09-23	1.1925015531914893	47
2011-09-24	1.1538215319148932	47
2011-09-25	1.2786599999999997	47
2011-09-26	1.3374105531914893	47
2011-09-27	1.433654255319149	47
2011-09-28	1.4146872340425534	47
2011-09-29	1.3901017021276598	47
2011-09-30	1.4160770212765958	47
2011-10-01	1.4540891489361705	47
2011-10-02	1.5373859574468087	47
2011-10-03	1.6246234042553191	47
2011-10-04	1.740647872340426	47
2011-10-05	1.7339346808510643	47
2011-10-06	1.6658253191489367	47
2011-10-07	1.2959882978723407	47
2011-10-08	1.1960502127659574	47
2011-10-09	1.2305463829787235	47
2011-10-10	1.5373976595744683	47
2011-10-11	1.6120431914893614	47
2011-10-12	1.5499125531914892	47
2011-10-13	1.2277526382978723	47
2011-10-14	1.1493978297872338	47
2011-10-15	1.018128936170213	47
2011-10-16	0.9826035957446807	47
2011-10-17	0.9787538297872341	47
2011-10-18	0.9800509787234045	47
2011-10-19	0.9480255106382978	47
2011-10-20	1.1064766808510638	47
2011-10-21	1.4462831063829789	47
2011-10-22	1.883378085106383	47
2011-10-23	2.3082538297872337	47
2011-10-24	2.5507936170212764	47
2011-10-25	3.2175557446808516	47
2011-10-26	3.084024680851064	47
2011-10-27	3.617626808510639	47
2011-10-28	3.538258510638298	47
2011-10-29	4.0698280851063835	47
2011-10-30	4.4933078723404245	47
2011-10-31	4.387543617021278	47
2011-11-01	4.327484893617021	47
2011-11-02	4.778014468085106	47
2011-11-03	4.883009574468084	47
2011-11-04	4.687055531914894	47
2011-11-05	4.05875829787234	47
2011-11-06	3.6743438297872335	47
2011-11-07	3.4559514893617016	47
2011-11-08	3.1162714893617025	47
2011-11-09	2.863662553191489	47
2011-11-10	3.0878538297872336	47
2011-11-11	2.8015165957446806	47
2011-11-12	2.7924389361702127	47
2011-11-13	2.818899787234042	47
2011-11-14	2.6657708510638303	47
2011-11-15	2.6518491489361704	47
2011-11-16	2.816136595744681	47
2011-11-17	3.0662019148936173	47
2011-11-18	2.960069361702128	47
2011-11-19	2.977867021276596	47
2011-11-20	2.7193217021276594	47
2011-11-21	2.574168723404256	47
2011-11-22	2.6784763829787233	47
2011-11-23	2.482518085106383	47
2011-11-24	2.305867659574469	47
2011-11-25	2.1418163829787233	47
2011-11-26	2.206378085106383	47
2011-11-27	2.0057178723404254	47
2011-11-28	1.917421489361703	47
2011-11-29	2.124214680851063	47
2011-11-30	2.2182631914893616	47
2011-12-01	2.1940885106382977	47
2011-12-02	2.2664942553191487	47
2011-12-03	1.9911504255319152	47
2011-12-04	2.155457021276596	47
2011-12-05	2.0043331914893616	47
2011-12-06	1.8660525531914887	47
2011-12-07	1.9118336170212764	47
2011-12-08	1.888807446808511	47
2011-12-09	1.657944042553192	47
2011-12-10	1.6851117021276596	47
2011-12-11	1.420341276595745	47
2011-12-12	1.5694325531914892	47
2011-12-13	1.3543389361702127	47
2011-12-14	1.4986459574468083	47
2011-12-15	1.4540963829787232	47
2011-12-16	1.5035195744680854	47
2011-12-17	1.3828023404255319	47
2011-12-18	1.2626508510638297	47
2011-12-19	1.2530895744680852	47
2011-12-20	1.6288072340425535	47
2011-12-21	1.8091404255319155	47
2011-12-22	2.0151806382978723	47
2011-12-23	1.7962204255319145	47
2011-12-24	1.491629574468085	47
2011-12-25	1.4106363829787234	47
2011-12-26	1.2122085531914895	47
2011-12-27	1.2474676808510639	47
2011-12-28	1.3448104255319149	47
2011-12-29	1.3911089361702131	47
2011-12-30	1.4066421276595744	47
2011-12-31	1.6555753191489362	47
2012-01-01	1.8562210638297871	47
2012-01-02	1.5343887234042557	47
2012-01-03	1.5620212765957449	47
2012-01-04	1.6202470212765958	47
2012-01-05	1.6582251063829792	47
2012-01-06	1.5036685106382979	47
2012-01-07	1.4812919148936168	47
2012-01-08	1.6225778723404258	47
2012-01-09	1.4889551063829787	47
2012-01-10	1.3604106382978722	47
2012-01-11	1.3367231914893616	47
2012-01-12	1.245694319148936	47
2012-01-13	1.2737249148936167	47
2012-01-14	1.2005073617021274	47
2012-01-15	1.1544856808510637	47
2012-01-16	1.2805029787234041	47
2012-01-17	1.3127187234042554	47
2012-01-18	1.3661397872340428	47
2012-01-19	1.5144106382978724	47
2012-01-20	1.7238634042553191	47
2012-01-21	1.7053325531914891	47
2012-01-22	1.7815127659574466	47
2012-01-23	1.6122676595744683	47
2012-01-24	1.575456808510638	47
2012-01-25	1.6784280851063829	47
2012-01-26	1.4277455319148935	47
2012-01-27	1.5023348936170213	47
2012-01-28	1.4335138297872339	47
2012-01-29	1.3746161702127664	47
2012-01-30	1.2939802127659574	47
2012-01-31	1.1841917021276598	47
2012-02-01	1.044579829787234	47
2012-02-02	0.9707530638297874	47
2012-02-03	0.8942004680851064	47
2012-02-04	0.8533165531914892	47
2012-02-05	0.8753296382978721	47
2012-02-06	1.0236720425531913	47
2012-02-07	0.9622307446808512	47
2012-02-08	0.8771252340425532	47
2012-02-09	1.0152397446808512	47
2012-02-10	1.0841890851063831	47
2012-02-11	0.8657302765957449	47
2012-02-12	0.9319482340425531	47
2012-02-13	0.9812082553191492	47
2012-02-14	1.3523410638297872	47
2012-02-15	1.4362861702127663	47
2012-02-16	1.619952127659575	47
2012-02-17	1.5690602127659574	47
2012-02-18	1.4191399574468087	47
2012-02-19	1.577090638297872	47
2012-02-20	1.4062582978723404	47
2012-02-21	1.366577829787234	47
2012-02-22	1.5059308297872342	47
2012-02-23	1.808696595744681	47
2012-02-24	1.9094361702127656	47
2012-02-25	1.7834529787234048	47
2012-02-26	1.915808936170213	47
2012-02-27	1.6389897872340426	47
2012-02-28	1.6006838297872343	47
2012-02-29	1.6805974468085103	47
2012-03-01	1.7549395744680854	47
2012-03-02	1.7134363829787236	47
2012-03-03	1.8313421276595745	47
2012-03-04	1.8898323404255324	47
2012-03-05	1.5803982978723399	47
2012-03-06	1.5621338297872343	47
2012-03-07	1.6988197872340427	47
2012-03-08	1.6663182978723403	47
2012-03-09	1.7225287234042548	47
2012-03-10	1.7228836170212765	47
2012-03-11	2.0015306382978726	47
2012-03-12	2.054439574468085	47
2012-03-13	2.1300042553191494	47
2012-03-14	2.04722085106383	47
2012-03-15	1.860152127659574	47
2012-03-16	1.7609599999999999	47
2012-03-17	1.7649231914893615	47
2012-03-18	1.796141914893617	47
2012-03-19	1.6493059574468083	47
2012-03-20	1.6339382978723402	47
2012-03-21	1.6487412765957448	47
2012-03-22	1.6738436170212767	47
2012-03-23	1.6917623404255324	47
2012-03-24	1.6557334042553191	47
2012-03-25	1.7347738297872342	47
2012-03-26	1.6843068085106379	47
2012-03-27	1.6458589361702127	47
2012-03-28	1.6498512765957443	47
2012-03-29	1.6421608510638295	47
2012-03-30	1.788710425531915	47
2012-03-31	1.978779787234043	47
2012-04-01	2.190322340425532	47
2012-04-02	2.2209540425531915	47
2012-04-03	2.4143612765957445	47
2012-04-04	2.742005531914894	47
2012-04-05	3.1158617021276593	47
2012-04-06	3.2698717021276598	47
2012-04-07	3.1304897872340423	47
2012-04-08	3.141286170212767	47
2012-04-09	3.1226755319148936	47
2012-04-10	2.6616314893617012	47
2012-04-11	2.599117872340426	47
2012-04-12	2.5773982978723406	47
2012-04-13	2.589868510638298	47
2012-04-14	2.50144	47
2012-04-15	2.224097872340426	47
2012-04-16	1.985984468085106	47
2012-04-17	2.064249361702127	47
2012-04-18	1.9952444680851067	47
2012-04-19	1.8776276595744676	47
2012-04-20	2.060881063829787	47
2012-04-21	2.276120212765958	47
2012-04-22	2.4071163829787237	47
2012-04-23	2.554674680851064	47
2012-04-24	2.713871276595745	47
2012-04-25	2.8977470212765954	47
2012-04-26	3.3864451063829786	47
2012-04-27	3.850217659574468	47
2012-04-28	4.1558438297872335	47
2012-04-29	3.605293829787234	47
2012-04-30	3.4589012765957454	47
2012-05-01	3.4226378723404256	47
2012-05-02	3.371443191489362	47
2012-05-03	3.3883174468085095	47
2012-05-04	3.2170991489361698	47
2012-05-05	3.2954336170212764	47
2012-05-06	3.600736170212765	47
2012-05-07	3.8275312765957445	47
2012-05-08	3.6894602127659573	47
2012-05-09	4.130671489361703	47
2012-05-10	4.267528510638298	47
2012-05-11	4.809188723404255	47
2012-05-12	5.203373191489362	47
2012-05-13	4.772734255319149	47
2012-05-14	4.507136382978724	47
2012-05-15	3.9693891489361692	47
2012-05-16	3.784423829787235	47
2012-05-17	3.742135957446809	47
2012-05-18	3.9893297872340425	47
2012-05-19	4.190388936170213	47
2012-05-20	4.167851063829787	47
2012-05-21	4.085619361702129	47
2012-05-22	4.4725714893617035	47
2012-05-23	5.127849361702127	47
2012-05-24	5.528158723404258	47
2012-05-25	5.355057872340424	47
2012-05-26	5.038395957446809	47
2012-05-27	4.831012340425532	47
2012-05-28	4.8705868085106365	47
2012-05-29	5.26414659574468	47
2012-05-30	5.482957021276597	47
2012-05-31	5.684960425531913	47
2012-06-01	5.628618723404255	47
2012-06-02	5.276593829787234	47
2012-06-03	4.687978510638299	47
2012-06-04	4.6340161702127665	47
2012-06-05	4.9032214893617025	47
2012-06-06	4.785496808510638	47
2012-06-07	4.636736382978723	47
2012-06-08	4.876041914893617	47
2012-06-09	4.865745744680851	47
2012-06-10	4.631361063829787	47
2012-06-11	4.8359459574468096	47
2012-06-12	4.509261489361703	47
2012-06-13	4.736477659574469	47
2012-06-14	4.7975295744680855	47
2012-06-15	5.007836808510637	47
2012-06-16	5.220105106382979	47
2012-06-17	5.53531659574468	47
2012-06-18	5.481405957446809	47
2012-06-19	5.353033829787233	47
2012-06-20	5.826607021276596	47
2012-06-21	5.972536808510638	47
2012-06-22	5.5901421276595755	47
2012-06-23	5.502708297872341	47
2012-06-24	5.606470000000001	47
2012-06-25	5.457490000000001	47
2012-06-26	5.652837234042552	47
2012-06-27	5.513174255319149	47
2012-06-28	5.099106808510638	47
2012-06-29	4.920764255319148	47
2012-06-30	5.004016170212767	47
2012-07-01	4.388883191489361	47
2012-07-02	4.760422765957446	47
2012-07-03	4.972202978723404	47
2012-07-04	5.113068297872341	47
2012-07-05	4.562042340425532	47
2012-07-06	4.919734893617022	47
2012-07-07	5.065948297872341	47
2012-07-08	5.1594597872340415	47
2012-07-09	5.5676882978723405	47
2012-07-10	5.727988085106383	47
2012-07-11	5.190352127659574	47
2012-07-12	4.708225106382979	47
2012-07-13	4.687668723404256	47
2012-07-14	4.291558297872341	47
2012-07-15	3.7996270212765966	47
2012-07-16	3.8732812765957445	47
2012-07-17	4.160758085106383	47
2012-07-18	4.089192765957446	47
2012-07-19	3.7413331914893617	47
2012-07-20	3.426545744680851	47
2012-07-21	3.129274680851064	47
2012-07-22	3.0839338297872336	47
2012-07-23	3.0133476595744684	47
2012-07-24	2.982098297872341	47
2012-07-25	3.065249787234043	47
2012-07-26	3.020041914893617	47
2012-07-27	2.8415806382978723	47
2012-07-28	2.8431108510638294	47
2012-07-29	2.8228300000000006	47
2012-07-30	2.790235106382979	47
2012-07-31	2.8848982978723403	47
2012-08-01	2.6562951063829785	47
2012-08-02	2.8551370212765965	47
2012-08-03	2.7784759574468083	47
2012-08-04	2.7017425531914894	47
2012-08-05	2.504057234042553	47
2012-08-06	2.3000893617021276	47
2012-08-07	2.384118085106383	47
2012-08-08	2.3820887234042547	47
2012-08-09	2.414907234042553	47
2012-08-10	2.4222257446808513	47
2012-08-11	2.262714255319149	47
2012-08-12	2.096738510638298	47
2012-08-13	1.9463036170212769	47
2012-08-14	1.7968525531914894	47
2012-08-15	1.5715172340425532	47
2012-08-16	1.5816940425531913	47
2012-08-17	1.5844868085106383	47
2012-08-18	1.6197953191489358	47
2012-08-19	1.640554042553191	47
2012-08-20	1.6939214893617018	47
2012-08-21	1.7537087234042554	47
2012-08-22	1.7499238297872342	47
2012-08-23	1.6280455319148934	47
2012-08-24	1.6364255319148935	47
2012-08-25	1.6159212765957447	47
2012-08-26	1.7749042553191496	47
2012-08-27	2.437014255319149	47
2012-08-28	2.93121170212766	47
2012-08-29	3.2477561702127655	47
2012-08-30	3.4546763829787226	47
2012-08-31	3.4045878723404255	47
2012-09-01	3.351243191489362	47
2012-09-02	3.544420638297872	47
2012-09-03	3.5423544680851067	47
2012-09-04	3.5933068085106386	47
2012-09-05	3.527557021276595	47
2012-09-06	3.3950755319148938	47
2012-09-07	3.2327897872340423	47
2012-09-08	3.1119212765957447	47
2012-09-09	2.903882765957447	47
2012-09-10	2.9048395744680855	47
2012-09-11	2.884187872340426	47
2012-09-12	2.661364680851064	47
2012-09-13	2.4141774468085107	47
2012-09-14	2.570022340425532	47
2012-09-15	2.6615925531914897	47
2012-09-16	2.524172340425532	47
2012-09-17	2.600447872340426	47
2012-09-18	2.693632127659574	47
2012-09-19	2.824546808510639	47
2012-09-20	2.679740425531915	47
2012-09-21	2.8781651063829785	47
2012-09-22	3.2997682978723395	47
2012-09-23	3.4088617021276595	47
2012-09-24	3.820168723404255	47
2012-09-25	3.80697	47
2012-09-26	3.504440212765957	47
2012-09-27	3.5074485106382975	47
2012-09-28	3.969355319148937	47
2012-09-29	3.8300565957446815	47
2012-09-30	3.9299689361702135	47
2012-10-01	4.269210425531914	47
2012-10-02	4.415103404255319	47
2012-10-03	4.459805957446809	47
2012-10-04	4.234014680851064	47
2012-10-05	4.088483404255319	47
2012-10-06	4.181194680851064	47
2012-10-07	4.398592340425531	47
2012-10-08	4.504364468085106	47
2012-10-09	4.210900638297872	47
2012-10-10	3.7890134042553196	47
2012-10-11	3.35066340425532	47
2012-10-12	3.119264893617021	47
2012-10-13	2.806504255319149	47
2012-10-14	2.633828297872341	47
2012-10-15	2.5481829787234047	47
2012-10-16	2.754669361702127	47
2012-10-17	3.291518723404255	47
2012-10-18	3.512910425531915	47
2012-10-19	3.701559361702127	47
2012-10-20	3.79287170212766	47
2012-10-21	3.7031651063829782	47
2012-10-22	3.699558297872342	47
2012-10-23	3.9011965957446813	47
2012-10-24	3.725539787234043	47
2012-10-25	3.5836308510638295	47
2012-10-26	3.6923321276595753	47
2012-10-27	3.147625957446808	47
2012-10-28	2.3272742553191486	47
2012-10-29	2.3815659574468087	47
2012-10-30	2.175092978723405	47
2012-10-31	2.4857836170212773	47
2012-11-01	2.7640944680851063	47
2012-11-02	2.8903172340425534	47
2012-11-03	3.202573191489362	47
2012-11-04	3.4832704255319147	47
2012-11-05	3.2195631914893617	47
2012-11-06	3.1211044680851066	47
2012-11-07	2.9178951063829786	47
2012-11-08	2.926566382978723	47
2012-11-09	2.994734255319149	47
2012-11-10	3.16328	47
2012-11-11	3.032936808510638	47
2012-11-12	2.7942789361702127	47
2012-11-13	2.595887872340425	47
2012-11-14	2.9451406382978726	47
2012-11-15	2.838167659574468	47
2012-11-16	2.4848385106382973	47
2012-11-18	2.383325744680851	47
2012-11-19	2.4700302127659572	47
2012-11-20	2.26631340425532	47
2012-11-21	2.240447659574468	47
2012-11-22	2.465025106382979	47
2012-11-23	2.2397436170212766	47
2012-11-24	2.715415319148936	47
2012-11-25	2.537450638297872	47
2012-11-26	2.529242765957447	47
2012-11-27	2.121745744680851	47
2012-11-28	1.935565531914893	47
2012-11-29	1.8261995744680857	47
2012-11-30	1.5570293617021271	47
2012-12-01	1.352278085106383	47
2012-12-02	1.347277872340426	47
2012-12-03	1.658410212765958	47
2012-12-04	1.5956404255319148	47
2012-12-05	1.3619457446808507	47
2012-12-06	1.234243638297872	47
2012-12-07	1.0768252765957445	47
2012-12-08	1.350038723404255	47
2012-12-09	1.2524010638297873	47
2012-12-10	1.3186104255319149	47
2012-12-11	1.2793931914893617	47
2012-12-12	1.1305410425531912	47
2012-12-13	1.440844255319149	47
2012-12-14	1.6853274468085104	47
2012-12-15	1.9175568085106383	47
2012-12-16	1.8962310638297872	47
2012-12-17	1.827042765957447	47
2012-12-18	1.7926421276595743	47
2012-12-19	1.4925444680851065	47
2012-12-20	1.630525744680851	47
2012-12-21	1.7783161702127657	47
2012-12-22	1.8609919148936171	47
2012-12-23	2.0178872340425533	47
2012-12-24	1.7924078723404249	47
2012-12-25	1.9962440425531924	47
2012-12-26	1.993953829787234	47
2012-12-27	1.9686180851063828	47
2012-12-28	1.8311038297872342	47
2012-12-29	1.509023617021277	47
2012-12-30	1.5346606382978722	47
2012-12-31	1.4255919148936174	47
2013-01-01	1.4681851063829787	47
2013-01-02	1.4171612765957446	47
2013-01-03	1.3679846808510638	47
2013-01-04	1.6167234042553187	47
2013-01-05	1.581225319148936	47
2013-01-06	1.412106595744681	47
2013-01-07	1.3134982978723402	47
2013-01-08	1.1356085744680853	47
2013-01-09	1.0530111063829788	47
2013-01-10	1.224440340425532	47
2013-01-11	1.3048970212765958	47
2013-01-12	1.1197500000000002	47
2013-01-13	1.2543685106382978	47
2013-01-14	1.1519093617021277	47
2013-01-15	1.0891054042553192	47
2013-01-16	1.0279124255319152	47
2013-01-17	0.949298085106383	47
2013-01-18	0.9341713617021276	47
2013-01-19	1.1732378297872341	47
2013-01-20	1.176772765957447	47
2013-01-21	1.1331487234042552	47
2013-01-22	1.181847638297872	47
2013-01-23	1.1606114893617023	47
2013-01-24	1.123575510638298	47
2013-01-25	1.128937170212766	47
2013-01-26	1.0373007446808513	47
2013-01-27	1.1085735106382981	47
2013-01-28	1.2723489361702127	47
2013-01-29	1.3745787234042555	47
2013-01-30	1.4714270212765959	47
2013-01-31	1.5400468085106382	47
2013-02-01	1.4945617021276598	47
2013-02-02	1.254117234042553	47
2013-02-03	1.1039427659574468	47
2013-02-04	1.3849712765957447	47
2013-02-05	1.4889100000000002	47
2013-02-06	1.2111623404255318	47
2013-02-07	1.115713404255319	47
2013-02-08	1.049591425531915	47
2013-02-09	0.9669268085106382	47
2013-02-10	0.8292549361702127	47
2013-02-11	0.8933432765957448	47
2013-02-12	0.8466862553191489	47
2013-02-13	0.8347061489361701	47
2013-02-14	0.9131413404255322	47
2013-02-15	0.959582425531915	47
2013-02-16	0.9990014042553191	47
2013-02-17	0.9780755319148936	47
2013-02-18	1.0574674255319148	47
2013-02-19	1.1646405106382978	47
2013-02-20	1.3125765531914892	47
2013-02-21	1.2655151063829788	47
2013-02-22	1.2087855531914893	47
2013-02-23	0.9889382340425528	47
2013-02-24	1.0109130425531916	47
2013-02-25	1.1392419148936166	47
2013-02-26	1.156235319148936	47
2013-02-27	1.1875622765957448	47
2013-02-28	1.1704476382978724	47
2013-03-01	1.20862829787234	47
2013-03-02	1.2938774893617022	47
2013-03-03	1.3541851276595747	47
2013-03-04	1.496162765957447	47
2013-03-05	1.6418063829787228	47
2013-03-06	1.7994782978723407	47
2013-03-07	2.0560793617021274	47
2013-03-08	2.3267057446808517	47
2013-03-09	2.1354665957446812	47
2013-03-10	1.914652127659575	47
2013-03-11	1.7823457446808506	47
2013-03-12	1.6575961702127657	47
2013-03-13	1.280125744680851	47
2013-03-14	1.1417529787234042	47
2013-03-15	1.1726516808510636	47
2013-03-16	1.2407984893617021	47
2013-03-17	1.4976755319148933	47
2013-03-18	1.4001751063829786	47
2013-03-19	1.4519255319148936	47
2013-03-20	1.5475668085106384	47
2013-03-21	1.5769768085106382	47
2013-03-22	1.5105042553191488	47
2013-03-23	1.5182629787234043	47
2013-03-24	1.5062314893617024	47
2013-03-25	1.748662978723404	47
2013-03-26	1.7141823404255325	47
2013-03-27	1.5173855319148934	47
2013-03-28	1.593358936170213	47
2013-03-29	1.6980676595744681	47
2013-03-30	1.8855836170212765	47
2013-03-31	1.8784517021276594	47
2013-04-01	1.6483295744680853	47
2013-04-02	2.0887278723404252	47
2013-04-03	2.240281276595745	47
2013-04-04	2.0962036170212768	47
2013-04-05	2.1153951063829783	47
2013-04-06	1.9127257446808508	47
2013-04-07	2.152939574468084	47
2013-04-08	2.0492023404255315	47
2013-04-09	2.047008936170213	47
2013-04-10	2.1774802127659574	47
2013-04-11	2.1527300000000005	47
2013-04-12	2.277884255319149	47
2013-04-13	2.3501708510638295	47
2013-04-14	2.369467234042553	47
2013-04-15	2.4392578723404252	47
2013-04-16	2.759548085106383	47
2013-04-17	2.834556382978723	47
2013-04-18	2.796605744680851	47
2013-04-19	2.450775319148936	47
2013-04-20	2.169367234042553	47
2013-04-21	2.3541963829787234	47
2013-04-22	2.5639159574468082	47
2013-04-23	2.5709189361702136	47
2013-04-24	2.605387234042553	47
2013-04-25	2.701803404255319	47
2013-04-26	2.5213268085106373	47
2013-04-27	2.118411063829788	47
2013-04-28	1.8842793617021278	47
2013-04-29	2.2430785106382984	47
2013-04-30	2.502672553191489	47
2013-05-01	2.5275344680851064	47
2013-05-02	2.5056787234042552	47
2013-05-03	2.5208082978723403	47
2013-05-04	2.5386451063829787	47
2013-05-05	2.583243191489362	47
2013-05-06	2.8182165957446808	47
2013-05-07	2.7929187234042545	47
2013-05-08	2.898064468085107	47
2013-05-09	2.90657	47
2013-05-10	2.7831885106382988	47
2013-05-11	2.939993829787234	47
2013-05-12	3.0956742553191487	47
2013-05-13	3.5530027659574475	47
2013-05-14	3.5939531914893608	47
2013-05-15	3.1789414893617027	47
2013-05-16	3.0370029787234043	47
2013-05-17	2.800643191489362	47
2013-05-18	2.943360425531915	47
2013-05-19	2.747041276595745	47
2013-05-20	2.8062606382978723	47
2013-05-21	2.8351529787234044	47
2013-05-22	3.2156772340425537	47
2013-05-23	2.94126085106383	47
2013-05-24	2.545018723404256	47
2013-05-25	2.4381987234042555	47
2013-05-26	2.7290697872340433	47
2013-05-27	2.6923155319148937	47
2013-05-28	2.5308674468085113	47
2013-05-29	2.486098936170213	47
2013-05-30	2.6705355319148936	47
2013-05-31	2.949534042553191	47
2013-06-01	3.5171814893617017	47
2013-06-02	3.7156900000000004	47
2013-06-03	3.893830425531915	47
2013-06-04	3.7245812765957447	47
2013-06-05	3.925184468085106	47
2013-06-06	4.061812127659574	47
2013-06-07	4.25669574468085	47
2013-06-08	3.9009195744680847	47
2013-06-09	4.023384042553191	47
2013-06-10	4.476450212765958	47
2013-06-11	4.587995957446807	47
2013-06-12	4.902686595744681	47
2013-06-13	4.563078723404254	47
2013-06-14	4.181533191489362	47
2013-06-15	4.259708723404256	47
2013-06-16	4.03218914893617	47
2013-06-17	3.8979789361702117	47
2013-06-18	4.010544893617022	47
2013-06-19	3.746568085106383	47
2013-06-20	3.7322119148936173	47
2013-06-21	3.863678085106383	47
2013-06-22	4.045463191489361	47
2013-06-23	3.8556291489361696	47
2013-06-24	3.4244410638297875	47
2013-06-25	3.4493089361702123	47
2013-06-26	3.302898723404256	47
2013-06-27	3.0132521276595745	47
