time	value	nobs
2020-02-04	4.24934489361702	47
2020-02-05	4.113150851063829	47
2020-02-06	3.6578393617021283	47
2020-02-07	3.461807659574467	47
2020-02-08	3.639897659574468	47
2020-02-09	3.698266595744681	47
2020-02-11	4.218692765957448	47
2020-02-12	3.762377872340425	47
2020-02-13	3.5507097872340427	47
2020-02-14	3.799028297872341	47
2020-02-15	3.446385531914894	47
2020-02-16	3.487458510638298	47
2020-02-17	3.7998451063829783	47
2020-02-18	4.140397659574469	47
2020-02-19	4.134656382978723	47
2020-02-20	4.101811489361701	47
2020-02-21	4.001903829787233	47
2020-02-22	4.151612765957447	47
2020-02-23	4.297547872340426	47
2020-02-24	4.488312127659574	47
2020-02-27	4.172277872340426	47
2020-02-28	4.591967659574468	47
2020-02-29	4.485735531914893	47
2020-03-01	5.1035995744680855	47
2020-03-02	5.113216595744681	47
2020-03-03	4.8286808510638295	47
2020-03-04	4.195746595744681	47
2020-03-05	3.705792765957446	47
2020-03-06	3.825858723404256	47
2020-03-07	3.4337840425531914	47
2020-03-08	3.380154680851064	47
2020-03-09	3.0510180851063833	47
2020-03-10	3.0656010638297873	47
2020-03-11	3.054332340425533	47
2020-03-12	3.2312902127659577	47
2020-03-13	3.7126593617021277	47
2020-03-14	3.959922127659574	47
2020-03-15	4.0661287234042565	47
2020-03-16	4.312927446808511	47
2020-03-17	4.8821431914893605	47
2020-03-18	5.434486595744681	47
2020-03-19	5.546861489361702	47
2020-03-20	4.9577963829787235	47
2020-03-27	3.108182340425532	47
2020-03-28	3.6178312765957448	47
2020-03-29	4.093215957446808	47
2020-03-30	4.60846829787234	47
2020-03-31	4.707300851063829	47
2020-04-01	4.87465765957447	47
2020-04-02	4.71025085106383	47
2020-04-03	4.708110000000002	47
2020-04-04	4.922754255319149	47
2020-04-05	4.670937021276596	47
2020-04-06	4.142722127659575	47
2020-04-07	3.579552765957446	47
2020-04-16	5.299241489361702	47
2020-04-17	5.642490212765958	47
2020-04-18	6.075144255319148	47
2020-04-19	6.475067872340426	47
2020-04-20	6.649037446808507	47
2020-04-21	6.9800412765957445	47
2020-04-22	7.762418723404257	47
2020-04-23	8.441430212765958	47
2020-04-24	8.350264893617021	47
2020-04-25	8.436952978723404	47
2020-04-26	8.22178170212766	47
2020-04-27	8.1336814893617	47
2020-04-28	7.915472340425532	47
2020-04-29	8.012242765957444	47
2020-04-30	7.905488723404259	47
2020-05-01	7.5117055319148935	47
2020-05-02	7.429652765957445	47
2020-05-03	7.695293617021276	47
2020-05-04	7.911954468085104	47
2020-05-05	7.945610425531916	47
2020-05-06	8.437043617021276	47
2020-05-07	9.041123617021274	47
2020-05-08	8.812809787234045	47
2020-05-09	9.028981276595744	47
2020-05-10	9.57773191489362	47
2020-05-11	9.36051021276596	47
2020-05-12	9.817093617021278	47
2020-05-13	9.915528510638298	47
2020-05-14	9.847374680851063	47
2020-05-15	9.099245957446808	47
2020-05-16	8.900228510638298	47
2020-05-17	9.028171914893617	47
2020-05-18	8.828382978723406	47
2020-05-19	8.283604468085105	47
2020-05-20	8.422509999999997	47
2020-05-21	8.540032340425531	47
2020-05-22	8.50978340425532	47
2020-05-23	8.424616382978723	47
2020-05-24	8.506092127659572	47
2020-05-25	8.595533191489363	47
2020-05-26	8.504960425531914	47
2020-05-27	8.282285106382977	47
2020-05-28	8.073567659574469	47
2020-05-29	8.005581489361703	47
2020-05-30	8.157511063829787	47
2020-05-31	8.326944255319146	47
2020-06-01	8.712867659574467	47
2020-06-02	8.96207	47
2020-06-03	9.245184042553193	47
2020-06-04	9.035046170212766	47
2020-06-05	9.471209361702128	47
2020-06-06	9.667318936170213	47
2020-06-07	9.623911914893617	47
2020-06-08	9.494488936170216	47
2020-06-09	9.266838723404254	47
2020-06-10	8.453724680851064	47
2020-06-11	8.753615319148935	47
2020-06-12	9.110710638297872	47
2020-06-13	8.983933617021279	47
2020-06-14	8.929876595744682	47
2020-06-15	9.188675531914893	47
2020-06-17	9.373514255319146	47
2020-06-18	9.53055510638298	47
2020-06-19	9.542672765957446	47
2020-06-20	9.794912127659574	47
2020-06-21	10.185646808510638	47
2020-06-22	10.589678936170213	47
2020-06-23	11.132639787234044	47
2020-06-24	11.437742765957445	47
2020-06-25	11.497955319148936	47
2020-06-26	11.644361276595745	47
2020-06-27	11.835602127659573	47
2020-06-28	11.965625531914894	47
2020-06-29	12.394536170212765	47
2020-06-30	12.354487234042555	47
2020-07-01	11.865700000000002	47
2020-07-02	11.524836170212765	47
2020-07-03	11.018551063829786	47
2020-07-04	10.359124042553194	47
2020-07-05	9.908652340425531	47
2020-07-06	9.729428510638297	47
2020-07-07	9.630417872340427	47
2020-07-08	9.20281914893617	47
2020-07-09	9.058259787234041	47
2020-07-10	8.870746382978723	47
2020-07-11	8.765876808510638	47
2020-07-12	8.971346808510638	47
2020-07-13	9.498421063829788	47
2020-07-14	9.553590212765958	47
2020-07-15	9.966393191489361	47
2020-07-16	10.405347872340426	47
2020-07-17	11.05843404255319	47
2020-07-18	10.607909574468087	47
2020-07-19	9.911102765957446	47
2020-07-20	9.35455723404255	47
2020-07-21	8.72979340425532	47
2020-07-22	8.240953191489362	47
2020-07-23	8.367422765957446	47
2020-07-24	8.28484340425532	47
2020-07-25	8.400039574468087	47
2020-07-26	8.66125319148936	47
2020-07-27	9.076246170212768	47
2020-07-28	9.301375319148935	47
2020-07-29	9.60786680851064	47
2020-07-30	9.816762127659576	47
2020-07-31	10.09044510638298	47
2020-08-01	10.362138723404255	47
2020-08-02	10.560911063829787	47
2020-08-03	10.561827659574467	47
2020-08-04	9.696312765957448	47
2020-08-05	9.306227234042554	47
2020-08-06	8.941420425531913	47
2020-08-07	8.777787021276595	47
2020-08-08	8.402161063829787	47
2020-08-09	7.966187234042553	47
2020-08-10	7.247845957446807	47
2020-08-11	6.703539148936169	47
2020-08-12	6.239997234042555	47
2020-08-13	6.2958791489361685	47
2020-08-14	6.582512553191489	47
2020-08-15	6.8675576595744685	47
2020-08-16	7.136421063829787	47
2020-08-17	7.158465744680851	47
2020-08-18	7.307828936170211	47
2020-08-19	7.638152765957447	47
2020-08-20	7.847379574468084	47
2020-08-21	8.248724680851062	47
2020-08-22	8.437342553191488	47
2020-08-23	8.766442340425534	47
2020-08-24	8.905153829787235	47
2020-08-25	9.156656595744682	47
2020-08-26	9.50635170212766	47
2020-08-27	9.664443191489362	47
2020-08-28	9.786464255319151	47
2020-08-29	10.30181319148936	47
2020-08-30	9.784185319148937	47
2020-08-31	8.844213829787234	47
2020-09-01	8.606014468085105	47
2020-09-02	8.770831063829787	47
2020-09-03	8.643531489361703	47
2020-09-04	8.509152978723403	47
2020-09-05	8.264852765957446	47
2020-09-06	7.986247446808511	47
2020-09-07	7.846992340425532	47
2020-09-08	7.889361702127658	47
2020-09-09	7.620963829787235	47
2020-09-10	7.325142553191488	47
2020-09-11	7.164721702127658	47
2020-09-12	6.870765106382978	47
2020-09-13	6.6569768085106364	47
2020-09-14	6.705073404255321	47
2020-09-15	6.956004468085107	47
2020-09-16	6.962433404255318	47
2020-09-17	7.056035531914893	47
2020-09-18	7.366553829787235	47
2020-09-19	7.4597108510638295	47
2020-09-20	7.330127234042553	47
2020-09-21	7.600479574468084	47
2020-09-22	7.558365106382978	47
2020-09-23	7.441275319148936	47
2020-09-24	7.447151702127662	47
2020-09-25	7.446825319148934	47
2020-09-26	6.868577659574468	47
2020-09-27	6.091077234042552	47
2020-09-28	6.3180489361702135	47
2020-09-29	7.079514893617022	47
2020-09-30	7.50930319148936	47
2020-10-01	7.802929574468086	47
2020-10-02	8.54182	47
2020-10-03	8.322184680851064	47
2020-10-04	8.68383	47
2020-10-05	8.915529787234044	47
2020-10-06	8.994365319148939	47
2020-10-07	8.95668829787234	47
2020-10-08	8.183345319148936	47
2020-10-09	8.004576170212765	47
2020-10-10	7.906632127659576	47
2020-10-11	7.349707021276596	47
2020-10-12	6.538404893617021	47
2020-10-13	6.2600895744680845	47
2020-10-14	5.973010425531915	47
2020-10-15	6.23335170212766	47
2020-10-16	6.240764255319149	47
2020-10-17	6.3885089361702105	47
2020-10-18	6.582598936170214	47
2020-10-19	6.644611702127658	47
2020-10-20	6.664873617021276	47
2020-10-21	6.931615531914895	47
2020-10-22	7.409916808510639	47
2020-10-23	7.788128936170213	47
2020-10-24	7.689510638297871	47
2020-10-25	7.522746382978722	47
2020-10-26	8.083578085106382	47
2020-10-27	8.508619574468085	47
2020-10-28	8.067169361702128	47
2020-10-29	8.590117021276598	47
2020-10-30	8.636222553191491	47
2020-10-31	8.71580191489362	47
2020-11-01	8.80574829787234	47
2020-11-03	8.946517872340428	47
2020-11-04	9.003719361702128	47
2020-11-05	9.059724468085106	47
2020-11-06	8.602650638297872	47
2020-11-07	8.645602553191488	47
2020-11-08	8.550166382978722	47
2020-11-09	8.544539361702128	47
2020-11-10	8.19757404255319	47
2020-11-12	7.690302978723403	47
2020-11-13	7.348882340425531	47
2020-11-14	6.7078278723404265	47
2020-11-15	6.358859574468084	47
2020-11-16	6.212108936170213	47
2020-11-17	5.73952170212766	47
2020-11-18	5.35499744680851	47
2020-11-19	5.0114485106382975	47
2020-11-20	4.918448510638298	47
2020-11-21	4.777600638297873	47
2020-11-22	4.581262127659573	47
2020-11-23	4.359935106382978	47
2020-11-24	4.541377872340425	47
2020-11-25	4.712160425531915	47
2020-11-26	4.880466382978724	47
2020-11-27	5.368425106382978	47
2020-11-28	5.273150212765956	47
2020-11-29	5.186829787234043	47
2020-11-30	4.628311276595744	47
2020-12-01	4.255594468085107	47
2020-12-02	4.131813191489363	47
2020-12-03	3.9893948936170207	47
2020-12-04	4.181208936170211	47
2020-12-05	4.572877872340427	47
2020-12-06	4.340781276595745	47
2020-12-07	4.422431489361702	47
2020-12-08	4.373402978723404	47
2020-12-09	4.422874042553192	47
2020-12-10	4.520213191489361	47
2020-12-11	4.443968297872341	47
2020-12-12	4.730962765957447	47
2020-12-13	4.624388085106384	47
2020-12-14	4.381842553191489	47
2020-12-15	4.3629568085106385	47
2020-12-18	4.684240851063831	47
2020-12-19	4.393248297872341	47
2020-12-20	4.6512342553191495	47
2020-12-21	4.381068723404255	47
2020-12-22	4.508358936170213	47
2020-12-23	4.625139148936171	47
2020-12-25	4.225000638297872	47
2020-12-28	3.283626170212766	47
2020-12-29	3.2825442553191504	47
2020-12-30	2.7201678723404252	47
2020-12-31	2.615872340425532	47
