time	value	nobs
2014-09-08	3.094452127659574	47
2014-09-09	2.529547234042553	47
2014-09-10	2.1210563829787232	47
2014-09-11	2.039894042553192	47
2014-09-12	2.3165548936170213	47
2014-09-13	2.6812899999999997	47
2014-09-14	2.875439787234042	47
2014-09-15	3.468702127659574	47
2014-09-16	3.8280859574468096	47
2014-09-17	3.8831293617021285	47
2014-09-18	3.9413780851063827	47
2014-09-19	4.425217234042553	47
2014-09-20	4.478843617021276	47
2014-09-21	3.8110827659574467	47
2014-09-22	2.631674468085107	47
2014-09-23	2.4399329787234043	47
2014-09-24	2.5966806382978724	47
2014-09-25	2.6278476595744684	47
2014-09-26	2.742601276595745	47
2014-09-27	3.006547446808511	47
2014-09-28	3.212147872340425	47
2014-09-29	3.8671257446808505	47
2014-09-30	3.6163231914893617	47
2014-10-01	3.3162972340425525	47
2014-10-02	3.274309787234044	47
2014-10-03	3.1439087234042553	47
2014-10-04	2.6340274468085108	47
2014-10-05	2.673705106382979	47
2014-10-06	2.5035793617021276	47
2014-10-07	2.2263404255319146	47
2014-10-08	2.4793461702127657	47
2014-10-09	2.8179638297872347	47
2014-10-10	2.8224140425531914	47
2014-10-11	2.7160808510638295	47
2014-10-12	2.603155957446809	47
2014-10-13	2.9228582978723403	47
2014-10-14	2.6093912765957445	47
2014-10-15	2.4406340425531914	47
2014-10-16	2.4289153191489357	47
2014-10-17	2.3206297872340427	47
2014-10-18	2.362542127659575	47
2014-10-19	2.796419574468085	47
2014-10-20	2.2862487234042557	47
2014-10-21	2.062997659574468	47
2014-10-22	1.4696446808510637	47
2014-10-23	1.9701387234042553	47
2014-10-24	1.9059536170212774	47
2014-10-25	1.8788895744680856	47
2014-10-26	2.5138572340425536	47
2014-10-27	2.2352419148936162	47
2014-10-28	2.2153885106382973	47
2014-10-29	1.6722036170212762	47
2014-10-30	1.8324389361702125	47
2014-10-31	2.31364170212766	47
2014-11-01	2.5468814893617022	47
2014-11-02	2.2997978723404255	47
2014-11-03	1.4440970212765962	47
2014-11-04	1.369194680851064	47
2014-11-05	1.3650870212765955	47
2014-11-06	0.9840389574468085	47
2014-11-07	0.8409497446808509	47
2014-11-08	0.7804764042553191	47
2014-11-09	0.7050194468085105	47
2014-11-10	0.8184821914893617	47
2014-11-11	0.9228832553191489	47
2014-11-12	0.9860669787234041	47
2014-11-13	0.9561641063829788	47
2014-11-14	1.0811693191489364	47
2014-11-15	1.1379751063829788	47
2014-11-16	1.3663936170212763	47
2014-11-17	1.8379421276595747	47
2014-11-18	2.2715944680851057	47
2014-11-19	2.1801831914893612	47
2014-11-20	2.6174759574468087	47
2014-11-21	2.727685531914893	47
2014-11-22	2.9872938297872342	47
2014-11-23	5.152844680851064	47
2014-11-24	4.621474042553191	47
2014-11-25	3.6950574468085104	47
2014-11-26	2.159989574468085	47
2014-11-27	1.4235625531914895	47
2014-11-28	1.1764012765957446	47
2014-11-29	1.1607644680851066	47
2014-11-30	1.1400636170212766	47
2014-12-01	0.8785435957446804	47
2014-12-02	0.6885328936170213	47
2014-12-03	0.8927175744680853	47
2014-12-04	1.4472117021276596	47
2014-12-05	1.6288729787234042	47
2014-12-06	1.6643704255319154	47
2014-12-07	1.6272695744680847	47
2014-12-08	1.5643593617021274	47
2014-12-09	1.554292978723404	47
2014-12-10	1.4473944680851065	47
2014-12-11	1.9505534042553192	47
2014-12-12	2.319871063829787	47
2014-12-13	2.5152729787234036	47
2014-12-14	2.313147446808511	47
2014-12-15	2.367458936170213	47
2014-12-16	1.8687261702127655	47
2014-12-17	1.4319591489361703	47
2014-12-18	2.0992319148936174	47
2014-12-19	2.147113191489361	47
2014-12-20	1.3030827659574473	47
2014-12-21	1.2051831914893618	47
2014-12-22	1.6523244680851061	47
2014-12-23	1.879838510638298	47
2014-12-24	1.6781110638297871	47
2014-12-25	1.4960542553191485	47
2014-12-26	1.2522402127659575	47
2014-12-27	1.1024538936170214	47
2014-12-28	0.6637029361702127	47
2014-12-29	1.156860170212766	47
2014-12-30	1.3610839361702127	47
2014-12-31	2.1699644680851065	47
