time	value	nobs
2020-10-02	4.291839787234042	47
2020-10-03	4.411475531914894	47
2020-10-04	4.234767659574468	47
2020-10-05	4.236529361702129	47
2020-10-06	4.516681489361702	47
2020-10-07	4.493291914893617	47
2020-10-08	4.572697659574468	47
2020-10-09	4.469154042553192	47
2020-10-10	4.199434680851063	47
2020-10-11	3.935013404255319	47
2020-10-12	3.8204087234042565	47
2020-10-13	4.068736170212765	47
2020-10-14	3.7864678723404253	47
2020-10-15	3.6944608510638304	47
2020-10-16	3.622347659574468	47
2020-10-17	3.807206595744681	47
2020-10-18	4.002664468085106	47
2020-10-19	4.324626808510637	47
2020-10-20	4.574221276595744	47
2020-10-21	5.129343404255321	47
2020-10-22	4.748031063829788	47
2020-10-23	4.483824680851063	47
2020-10-24	4.1708636170212765	47
2020-10-25	3.9673555319148943	47
2020-10-26	3.6320855319148944	47
2020-10-27	3.5666312765957455	47
2020-10-28	3.516815319148935	47
2020-10-29	3.415277872340424	47
2020-10-30	3.4354887234042555	47
2020-10-31	3.5579940425531915	47
2020-11-01	3.9633700000000007	47
2020-11-02	3.939591276595746	47
2020-11-03	3.5258553191489366	47
2020-11-04	3.1311355319148935	47
2020-11-05	3.297868723404256	47
2020-11-06	3.972010638297873	47
2020-11-07	4.356125957446809	47
2020-11-08	4.444817234042554	47
2020-11-09	4.23702574468085	47
2020-11-10	4.076564042553191	47
2020-11-11	4.142443829787234	47
2020-11-12	4.298349787234043	47
2020-11-13	3.953642765957447	47
2020-11-14	3.819140000000001	47
2020-11-15	3.7183551063829787	47
2020-11-16	3.2437619148936174	47
2020-11-17	2.7795636170212763	47
2020-11-18	2.973916170212765	47
2020-11-19	2.967565744680851	47
2020-11-20	2.5547151063829787	47
2020-11-21	2.3063672340425536	47
2020-11-22	2.3368468085106384	47
2020-11-23	2.4446729787234047	47
2020-11-24	2.5355010638297877	47
2020-11-25	2.7286593617021273	47
2020-11-26	2.897368085106383	47
2020-11-27	2.9147478723404254	47
2020-11-28	2.8321880851063823	47
2020-11-29	2.5899557446808505	47
2020-11-30	2.0136865957446806	47
2020-12-01	2.0670114893617026	47
2020-12-02	1.980404042553192	47
2020-12-03	2.2193755319148933	47
2020-12-04	1.9985002127659577	47
2020-12-05	1.9560272340425535	47
2020-12-06	2.17205	47
2020-12-07	2.1917251063829792	47
2020-12-08	2.2081753191489364	47
2020-12-09	2.182632340425532	47
2020-12-10	2.3815110638297874	47
2020-12-11	2.5322753191489356	47
2020-12-12	2.3005510638297877	47
2020-12-13	2.264252978723404	47
2020-12-14	2.327697659574468	47
2020-12-15	2.332710425531915	47
2020-12-16	2.294406808510638	47
2020-12-17	2.4478023404255316	47
2020-12-18	2.3043212765957444	47
2020-12-19	2.5361004255319153	47
2020-12-20	2.577810425531916	47
2020-12-21	2.7805063829787233	47
2020-12-22	2.876578723404256	47
2020-12-23	2.731954042553191	47
2020-12-24	2.4225612765957445	47
2020-12-25	1.8695955319148942	47
2020-12-26	1.722239574468085	47
2020-12-27	1.8790814893617018	47
2020-12-28	1.8181161702127662	47
2020-12-29	1.7058221276595746	47
2020-12-30	1.5903240425531917	47
2020-12-31	1.5457527659574462	47
