time	value	nobs
2020-09-18	9.250561276595743	47
2020-09-19	8.478449787234041	47
2020-09-20	7.787003191489359	47
2020-09-21	8.642916170212768	47
2020-09-22	8.424752340425531	47
2020-09-23	8.472430212765959	47
2020-09-24	8.605942765957446	47
2020-09-25	7.6487174468085115	47
2020-09-26	7.831902553191492	47
2020-09-27	7.205951914893619	47
2020-09-28	7.102423617021277	47
2020-09-29	7.104159148936169	47
2020-09-30	7.042990638297874	47
2020-10-01	6.51549404255319	47
2020-10-02	6.627839361702126	47
2020-10-03	6.270892765957446	47
2020-10-04	6.390615319148939	47
2020-10-05	6.612879787234042	47
2020-10-06	6.351013829787235	47
2020-10-07	6.5399465957446825	47
2020-10-08	6.3372714893617035	47
2020-10-09	5.9723414893617015	47
2020-10-10	5.389796382978722	47
2020-10-11	5.002205106382979	47
2020-10-12	4.693211914893617	47
2020-10-13	4.50111255319149	47
2020-10-14	4.2977770212765956	47
2020-10-15	4.22392170212766	47
2020-10-16	4.127812978723404	47
2020-10-17	4.034152765957447	47
2020-10-18	3.1587136170212777	47
2020-10-19	3.075156382978724	47
2020-10-20	3.0664938297872335	47
2020-10-21	4.299095319148935	47
2020-10-22	4.7803623404255315	47
2020-10-23	3.326700638297873	47
2020-10-24	3.0131325531914896	47
2020-10-25	4.489625106382978	47
2020-10-26	4.9177187234042545	47
2020-10-27	4.672783191489362	47
2020-10-28	4.33592	47
2020-10-29	4.1504793617021285	47
2020-10-30	3.3282510638297857	47
2020-10-31	3.6735591489361705	47
2020-11-01	4.395050212765958	47
2020-11-02	4.992185106382977	47
2020-11-03	4.333099574468085	47
2020-11-04	3.5461736170212763	47
2020-11-05	3.6345640425531918	47
2020-11-06	4.181567021276596	47
2020-11-07	3.8583078723404265	47
2020-11-08	3.4943553191489367	47
2020-11-09	3.1802546808510637	47
2020-11-10	2.9550842553191496	47
2020-11-11	3.418132127659573	47
2020-11-12	3.2510029787234047	47
2020-11-13	3.4059963829787234	47
2020-11-14	3.4751629787234037	47
2020-11-15	3.5247219148936173	47
2020-11-16	3.9307702127659585	47
2020-11-17	3.7104617021276574	47
2020-11-18	4.06066510638298	47
2020-11-19	2.9205729787234045	47
2020-11-20	2.266913404255319	47
2020-11-21	2.3398868085106383	47
2020-11-22	2.5815485106382976	47
2020-11-23	2.2573465957446808	47
2020-11-24	2.0681391489361705	47
2020-11-25	2.4636542553191485	47
2020-11-26	2.0790270212765956	47
2020-11-27	1.442528723404255	47
2020-11-28	1.3769874468085104	47
2020-11-29	1.1386344680851066	47
2020-11-30	1.1157599787234045	47
2020-12-01	1.1941459574468085	47
2020-12-02	1.0878283829787234	47
2020-12-04	1.3942174468085105	47
2020-12-09	1.7867580851063831	47
2020-12-14	1.8508323404255322	47
2020-12-15	2.4095831914893613	47
2020-12-16	2.278323617021277	47
2020-12-18	2.2504776595744684	47
2020-12-19	2.4115031914893614	47
2020-12-20	2.214494468085107	47
2020-12-21	2.2469385106382984	47
2020-12-22	2.026265744680851	47
2020-12-23	1.8125993617021274	47
2020-12-24	1.5117951063829786	47
2020-12-25	1.4390195744680845	47
2020-12-26	1.2175268085106383	47
2020-12-29	1.7208993617021275	47
2020-12-30	1.4770872340425534	47
2020-12-31	1.5679223404255314	47
