time	value	nobs
2012-12-15	0.9518874468085108	47
2012-12-16	0.9678220212765959	47
2012-12-17	0.8598507446808511	47
2012-12-18	0.8573208085106381	47
2012-12-19	0.8038508085106382	47
2012-12-20	0.6905048510638297	47
2012-12-21	0.5960671276595746	47
2012-12-22	0.6342065319148937	47
2012-12-23	0.6770450851063831	47
2012-12-24	0.897481574468085	47
2012-12-25	0.6378327234042555	47
2012-12-26	0.8086368510638297	47
2012-12-27	0.8351624255319151	47
2012-12-28	0.6775987234042551	47
2012-12-29	0.6299829361702127	47
2012-12-30	0.7019069574468085	47
2012-12-31	0.8036806170212767	47
2013-01-01	0.6169141914893617	47
2013-01-02	0.7823559361702125	47
2013-01-03	0.8051595531914892	47
2013-01-04	1.0355632553191487	47
2013-01-05	1.0282311914893618	47
2013-01-06	0.9743286382978724	47
2013-01-07	0.9552752765957446	47
2013-01-08	0.9649158936170215	47
2013-01-09	0.9599377659574466	47
2013-01-10	0.8550272765957445	47
2013-01-11	0.6446988085106382	47
2013-01-12	0.5055342765957447	47
2013-01-13	0.4002734893617021	47
2013-01-14	0.45069827659574463	47
2013-01-15	0.3921772340425531	47
2013-01-16	0.4215675744680852	47
2013-01-17	0.4313166382978723	47
2013-01-18	0.37419689361702124	47
2013-01-19	0.32792	47
2013-01-20	0.46522342553191487	47
2013-01-21	0.5741397021276595	47
2013-01-22	0.6230327659574469	47
2013-01-23	0.6814034042553191	47
2013-01-24	0.5820325106382979	47
2013-01-25	0.46435759574468083	47
2013-01-26	0.30457817021276595	47
2013-01-27	0.48752255319148935	47
2013-01-28	0.6777433404255321	47
2013-01-29	0.7926113617021275	47
2013-01-30	1.0489508723404255	47
2013-01-31	0.9613074893617022	47
2013-02-01	0.839356489361702	47
2013-02-02	0.7628405106382976	47
2013-02-03	0.6237761489361702	47
2013-02-04	0.6813051063829788	47
2013-02-05	0.6860329787234042	47
2013-02-06	0.5569632127659575	47
2013-02-07	0.45508578723404247	47
2013-02-08	0.4422713191489363	47
2013-02-09	0.37868674468085095	47
2013-02-10	0.37797272340425536	47
2013-02-11	0.33446319148936177	47
2013-02-12	0.40720399999999995	47
2013-02-13	0.4311498723404255	47
2013-02-14	0.4471239574468085	47
2013-02-15	0.49993506382978714	47
2013-02-16	0.5444402127659574	47
2013-02-17	0.5547732765957447	47
2013-02-18	0.5646158085106383	47
2013-02-19	0.6004660638297871	47
2013-02-20	0.5651304893617022	47
2013-02-21	0.5076147234042554	47
2013-02-22	0.47796380851063813	47
2013-02-23	0.5753599787234042	47
2013-02-24	0.6862953617021277	47
2013-02-25	0.7831746170212767	47
2013-02-26	0.8167779148936171	47
2013-02-27	0.7208736595744679	47
2013-02-28	0.7616464680851066	47
2013-03-01	0.7254172978723404	47
2013-03-02	0.7453843617021275	47
2013-03-03	0.7741897872340426	47
2013-03-04	0.9263353191489366	47
2013-03-05	1.0256098085106384	47
2013-03-06	1.0697064893617019	47
2013-03-07	1.1704238085106384	47
2013-03-08	1.2592509574468085	47
2013-03-09	1.3807078723404256	47
2013-03-10	1.2336749361702126	47
2013-03-11	1.121134425531915	47
2013-03-12	0.9869732340425534	47
2013-03-13	0.8628468510638301	47
2013-03-14	0.6873878510638298	47
2013-03-15	0.6670544042553191	47
2013-03-16	0.7317678510638297	47
2013-03-17	0.7903604468085106	47
2013-03-18	0.7979936170212766	47
2013-03-19	0.9306981063829788	47
2013-03-20	1.0563993617021274	47
2013-03-21	0.8561512553191489	47
2013-03-22	0.6982445744680851	47
2013-03-23	0.6540628085106382	47
2013-03-24	0.5371457021276597	47
2013-03-25	0.5282150851063829	47
2013-03-26	0.509915170212766	47
2013-03-27	0.5406329361702128	47
2013-03-28	0.6544691276595745	47
2013-03-29	0.7588358936170211	47
2013-03-30	0.7390801702127657	47
2013-03-31	0.6069473191489363	47
2013-04-01	0.5959376382978724	47
2013-04-02	0.5760674680851063	47
2013-04-03	0.5567714680851065	47
2013-04-04	0.5582464468085107	47
2013-04-05	0.5938336170212768	47
2013-04-06	0.6474783617021277	47
2013-04-07	0.6750797659574468	47
2013-04-08	0.806907510638298	47
2013-04-09	0.9758301914893618	47
2013-04-10	1.1154659574468084	47
2013-04-11	1.4206336595744686	47
2013-04-12	1.6422827659574473	47
2013-04-13	1.798265744680851	47
2013-04-14	1.910332978723405	47
2013-04-15	2.2298065957446807	47
2013-04-16	2.3847595744680845	47
2013-04-17	2.636797659574468	47
2013-04-18	2.9270089361702127	47
2013-04-19	2.5874955319148936	47
2013-04-20	2.1932699999999996	47
2013-04-21	2.6205289361702127	47
2013-04-22	2.6799619148936165	47
2013-04-23	2.7762636170212764	47
2013-04-24	3.040150212765958	47
2013-04-25	3.2799908510638303	47
2013-04-26	3.611838297872341	47
2013-04-27	3.81182914893617	47
2013-04-28	2.9270340425531916	47
2013-04-29	3.3408678723404255	47
2013-04-30	3.8426074468085116	47
2013-05-01	3.8947336170212754	47
2013-05-02	3.881117872340426	47
2013-05-03	3.545355106382978	47
2013-05-04	3.9462685106382978	47
2013-05-05	4.056715319148936	47
2013-05-06	4.364155957446807	47
2013-05-07	4.814419361702127	47
2013-05-08	5.0296946808510645	47
2013-05-09	5.2962865957446805	47
2013-05-10	4.635891489361702	47
2013-05-11	4.359761914893617	47
2013-05-12	4.603086808510638	47
2013-05-13	4.2684625531914895	47
2013-05-14	5.265977872340426	47
2013-05-15	5.831244893617021	47
2013-05-16	6.094565957446809	47
2013-05-17	6.1671997872340425	47
2013-05-18	5.92315978723404	47
2013-05-19	5.755894042553192	47
2013-05-20	5.266168085106384	47
2013-05-21	5.017617234042551	47
2013-05-22	4.698535531914893	47
2013-05-23	3.8868970212765963	47
2013-05-24	3.692577234042554	47
2013-05-25	3.9683472340425525	47
2013-05-26	3.6849782978723407	47
2013-05-27	3.8913355319148932	47
2013-05-28	4.424428510638298	47
2013-05-29	4.1662797872340445	47
2013-05-30	3.647364680851064	47
2013-05-31	3.6021378723404256	47
2013-06-01	3.5150093617021274	47
2013-06-02	3.353612127659575	47
2013-06-03	2.8376570212765957	47
2013-06-04	2.9290057446808513	47
2013-06-05	3.031813404255319	47
2013-06-06	2.765836808510638	47
2013-06-07	2.8067346808510645	47
2013-06-08	2.677819787234043	47
2013-06-09	2.4140465957446806	47
2013-06-10	1.9410757446808506	47
2013-06-11	1.7942068085106389	47
2013-06-12	2.1177217021276595	47
2013-06-13	2.3836842553191495	47
2013-06-14	2.7044082978723405	47
2013-06-15	3.1268521276595744	47
2013-06-16	3.4229208510638296	47
2013-06-17	3.761778723404256	47
2013-06-18	3.982913617021276	47
2013-06-19	4.382428723404255	47
2013-06-20	4.723426808510639	47
2013-06-21	5.477719361702129	47
2013-06-22	5.7890893617021275	47
2013-06-23	5.884079999999999	47
2013-06-24	4.507691276595746	47
2013-06-25	4.368316808510639	47
2013-06-26	4.105041063829788	47
2013-06-27	4.382326808510639	47
2013-06-28	4.650619574468086	47
2013-06-29	4.972579999999999	47
2013-06-30	4.984047234042554	47
2013-07-01	5.549400851063829	47
2013-07-02	6.146416382978724	47
2013-07-03	6.394495106382979	47
2013-07-04	6.465264680851062	47
2013-07-05	6.260122765957446	47
2013-07-06	6.538374255319151	47
2013-07-07	6.738569574468086	47
2013-07-08	6.556315319148938	47
2013-07-09	6.804492978723403	47
2013-07-10	7.02954340425532	47
2013-07-11	6.278563617021275	47
2013-07-12	6.54241425531915	47
2013-07-13	6.761681489361702	47
2013-07-14	6.745491702127661	47
2013-07-15	6.895232340425532	47
2013-07-16	6.652412553191486	47
2013-07-17	7.2979527659574455	47
2013-07-18	7.394725106382978	47
2013-07-19	7.200876382978724	47
2013-07-20	6.572072127659573	47
2013-07-21	6.5077285106383	47
2013-07-22	6.496794680851064	47
2013-07-23	6.727095744680852	47
2013-07-24	7.21382489361702	47
2013-07-25	7.973799787234043	47
2013-07-26	8.766585957446809	47
2013-07-27	9.840032127659574	47
2013-07-28	10.773740638297872	47
2013-07-29	10.527209361702127	47
2013-07-30	9.5776	47
2013-07-31	9.692459148936171	47
2013-08-01	9.896620425531912	47
2013-08-02	10.680694468085106	47
2013-08-03	11.348565319148936	47
2013-08-04	10.987643617021277	47
2013-08-05	10.538131489361703	47
2013-08-06	11.362653617021277	47
2013-08-07	10.846894255319151	47
2013-08-08	9.861008936170213	47
2013-08-09	8.256884680851066	47
2013-08-10	7.669095531914894	47
2013-08-11	7.936176808510636	47
2013-08-12	8.083308510638295	47
2013-08-13	8.198548723404254	47
2013-08-14	7.684474468085109	47
2013-08-15	7.681768936170212	47
2013-08-16	8.060847872340425	47
2013-08-17	8.66871234042553	47
2013-08-18	9.742342340425532	47
2013-08-19	9.084608936170213	47
2013-08-20	7.7596053191489345	47
2013-08-21	7.191549787234044	47
2013-08-22	7.206429787234042	47
2013-08-23	7.230255957446809	47
2013-08-24	7.226771702127658	47
2013-08-25	6.680293829787234	47
2013-08-26	6.26947085106383	47
2013-08-27	6.17805744680851	47
2013-08-28	6.228565531914893	47
2013-08-29	5.9520197872340415	47
2013-08-30	5.565491914893616	47
2013-08-31	5.802785106382979	47
2013-09-01	5.317699574468085	47
2013-09-02	5.022524468085106	47
2013-09-03	5.672667021276596	47
2013-09-04	5.88358829787234	47
2013-09-05	5.811116170212766	47
2013-09-06	5.802820425531914	47
2013-09-07	6.087369148936171	47
2013-09-08	6.484862340425533	47
2013-09-09	6.097137234042554	47
2013-09-10	5.634014042553191	47
2013-09-11	5.7776740425531905	47
2013-09-12	5.723645531914893	47
2013-09-13	5.5411044680851065	47
2013-09-14	6.038525531914893	47
2013-09-15	5.733937872340425	47
2013-09-16	5.2399585106382975	47
2013-09-17	3.9854906382978736	47
2013-09-18	3.832301063829787	47
2013-09-19	3.591976808510638	47
2013-09-20	3.409031489361702	47
2013-09-21	3.259717021276596	47
2013-09-22	2.9266997872340426	47
2013-09-23	3.167566170212766	47
2013-09-24	3.0823019148936175	47
2013-09-25	2.982425957446808	47
2013-09-26	2.997667446808511	47
2013-09-27	2.406866170212766	47
2013-09-28	2.2467406382978723	47
2013-09-29	2.291175744680851	47
2013-09-30	2.358802553191489	47
2013-10-01	2.2238546808510637	47
2013-10-02	1.9504870212765957	47
2013-10-03	1.8020229148936173	47
2013-10-04	1.995696170212766	47
2013-10-05	2.0540668085106386	47
2013-10-06	2.2884293617021276	47
2013-10-07	2.3002474468085112	47
2013-10-08	2.1956640425531924	47
2013-10-09	2.127017446808511	47
2013-10-10	2.425938723404255	47
2013-10-11	1.891266170212766	47
2013-10-12	2.0917485106382983	47
2013-10-13	2.099734680851064	47
2013-10-14	1.959772340425533	47
2013-10-15	2.186345319148936	47
2013-10-16	1.9156414893617024	47
2013-10-17	1.8580025531914894	47
2013-10-18	2.308262340425532	47
2013-10-19	2.0670636170212764	47
2013-10-20	2.7412493617021276	47
2013-10-21	3.0344451063829783	47
2013-10-22	3.125977872340425	47
2013-10-23	3.5151055319148936	47
2013-10-24	3.4279046808510643	47
2013-10-25	3.1877748936170214	47
2013-10-26	3.4822831914893615	47
2013-10-27	3.383028936170213	47
2013-10-28	3.49943	47
2013-10-29	2.8456699999999997	47
2013-10-30	2.5481478723404254	47
2013-10-31	2.038508723404256	47
2013-11-01	2.18874	47
2013-11-02	2.4098663829787235	47
2013-11-03	2.3099282978723408	47
2013-11-04	2.030230638297872	47
2013-11-05	1.8770876595744677	47
2013-11-06	1.9331817021276598	47
2013-11-07	2.4372885106382975	47
2013-11-08	2.1724627659574463	47
2013-11-09	1.9337944680851065	47
2013-11-10	1.7355210638297869	47
2013-11-11	1.5953459574468083	47
2013-11-12	1.366805319148936	47
2013-11-13	1.3756034042553194	47
2013-11-14	1.3630868085106378	47
2013-11-15	1.5094065957446814	47
2013-11-16	1.6318519148936173	47
2013-11-17	1.5942763829787232	47
2013-11-18	1.5346085106382978	47
2013-11-19	1.6063819148936167	47
2013-11-20	1.4916240425531921	47
2013-11-21	1.4660212765957448	47
2013-11-22	1.5801255319148944	47
2013-11-23	1.5926770212765953	47
2013-11-24	1.4655106382978724	47
2013-11-25	1.0554378085106382	47
2013-11-26	0.9473357659574467	47
2013-11-27	0.8113115319148938	47
2013-11-28	0.8017255957446808	47
2013-11-29	1.0187098723404253	47
2013-11-30	0.9988194680851065	47
2013-12-01	0.9964640638297874	47
2013-12-02	0.897866829787234	47
2013-12-03	0.6593465531914893	47
2013-12-04	0.7123828297872342	47
2013-12-05	0.9562624893617019	47
2013-12-06	0.937337617021277	47
2013-12-07	0.9100207872340426	47
2013-12-08	1.1259650425531913	47
2013-12-09	1.2612468085106383	47
2013-12-10	1.3401559574468087	47
2013-12-11	1.2687123404255318	47
2013-12-12	1.0667651063829786	47
2013-12-13	0.9589043191489361	47
2013-12-14	0.9065118510638298	47
2013-12-15	1.0731745106382982	47
2013-12-16	0.9415872127659576	47
2013-12-17	0.690472659574468	47
2013-12-18	0.6137250000000001	47
2013-12-19	0.589805510638298	47
2013-12-20	0.7101780212765958	47
2013-12-21	0.7388885319148935	47
2013-12-22	0.8395583829787235	47
2013-12-23	0.9995636595744681	47
2013-12-24	0.8430070425531915	47
2013-12-25	0.814362425531915	47
2013-12-26	1.0242694893617024	47
2013-12-27	0.8614728723404255	47
2013-12-28	0.7344705531914894	47
2013-12-29	0.8147481489361703	47
2013-12-30	0.6778585319148936	47
2013-12-31	0.6686134042553189	47
2014-01-01	0.6925245531914893	47
2014-01-02	0.7322102978723404	47
2014-01-03	0.7638173617021277	47
2014-01-04	0.800985914893617	47
2014-01-05	0.7654596382978726	47
2014-01-06	0.6831100425531916	47
2014-01-07	0.6528630425531915	47
2014-01-08	0.7989650425531916	47
2014-01-09	0.6599351702127658	47
2014-01-10	0.8273474255319149	47
2014-01-11	0.6918846170212766	47
2014-01-12	0.6106955957446807	47
2014-01-13	0.47128880851063826	47
2014-01-14	0.5767162127659574	47
2014-01-15	0.6088742127659573	47
2014-01-16	0.5961334680851064	47
2014-01-17	0.703248085106383	47
2014-01-18	0.6190469361702129	47
2014-01-19	0.7476867446808512	47
2014-01-20	0.8466132553191491	47
2014-01-21	0.6675337659574467	47
2014-01-22	0.5868881063829788	47
2014-01-23	0.6009136595744681	47
2014-01-24	0.5357947446808511	47
2014-01-25	0.3965807659574467	47
2014-01-26	0.3169410638297872	47
2014-01-27	0.40402463829787233	47
2014-01-28	0.4700085319148936	47
2014-01-29	0.4782319148936171	47
2014-01-30	0.47747644680851054	47
2014-01-31	0.5638420638297873	47
2014-02-01	0.5488269787234042	47
2014-02-02	0.49458555319148945	47
2014-02-03	0.5028588936170213	47
2014-02-04	0.49030929787234045	47
2014-02-05	0.526647914893617	47
2014-02-06	0.7329947872340423	47
2014-02-07	0.6152911914893616	47
2014-02-08	0.7821690212765959	47
2014-02-09	0.6429040425531914	47
2014-02-10	0.5492641702127659	47
2014-02-11	0.6425088297872339	47
2014-02-12	0.49551691489361716	47
2014-02-13	0.6086120212765957	47
2014-02-14	0.6555535531914893	47
2014-02-15	0.6360825744680851	47
2014-02-16	0.6647589574468085	47
2014-02-17	0.6332457872340426	47
2014-02-18	0.5510307021276595	47
2014-02-19	0.6487312340425533	47
2014-02-20	0.6264106170212767	47
2014-02-21	0.6682582553191488	47
2014-02-22	0.6270881276595746	47
2014-02-23	0.5338902340425533	47
2014-02-24	0.5760375531914892	47
2014-02-25	0.5511372978723404	47
2014-02-26	0.6596636808510639	47
2014-02-27	0.5679017659574468	47
2014-02-28	0.6820731489361703	47
2014-03-01	0.7004602127659575	47
2014-03-02	0.7984613191489363	47
2014-03-03	0.6657328297872341	47
2014-03-04	0.7723542340425532	47
2014-03-05	0.736799489361702	47
2014-03-06	0.7918320425531917	47
2014-03-07	0.7162513191489359	47
2014-03-08	0.6669753829787234	47
2014-03-09	0.6741771914893617	47
2014-03-10	0.6826733829787234	47
2014-03-11	0.7273609999999999	47
2014-03-12	0.7314782978723404	47
2014-03-13	0.8128428723404256	47
2014-03-14	0.8397725106382982	47
2014-03-15	0.8165756595744679	47
2014-03-16	1.0301795744680848	47
2014-03-17	1.1694989999999996	47
2014-03-18	1.302871765957447	47
2014-03-19	1.1932127659574467	47
2014-03-20	1.4068547659574466	47
2014-03-21	1.570580638297872	47
2014-03-22	1.709676510638298	47
2014-03-23	1.250706170212766	47
2014-03-24	1.1557804255319148	47
2014-03-25	1.1367046808510635	47
2014-03-26	1.2686067446808509	47
2014-03-27	1.5707994042553188	47
2014-03-28	1.5845495531914893	47
2014-03-29	1.7078079361702125	47
2014-03-30	1.8350242127659573	47
2014-03-31	1.8071820425531915	47
2014-04-01	1.8823083404255316	47
2014-04-02	2.228581276595745	47
2014-04-03	2.2929734042553194	47
2014-04-04	2.4463097872340422	47
2014-04-05	2.094277234042553	47
2014-04-06	2.11796829787234	47
2014-04-07	2.251346170212767	47
2014-04-08	2.287341914893617	47
2014-04-09	1.9311451063829785	47
2014-04-10	1.9623868085106386	47
2014-04-11	1.8327517659574473	47
2014-04-12	2.1070200000000003	47
2014-04-13	2.286458510638298	47
2014-04-14	1.7623355319148932	47
2014-04-15	1.3754606382978725	47
2014-04-16	1.5843064468085106	47
2014-04-17	1.6053778936170215	47
2014-04-18	1.8785114680851056	47
2014-04-19	2.642552340425532	47
2014-04-20	3.0659902127659575	47
2014-04-21	3.3497991489361696	47
2014-04-22	3.061384468085106	47
2014-04-23	3.705380212765959	47
2014-04-24	3.64558659574468	47
2014-04-25	4.069789361702127	47
2014-04-26	4.207361489361701	47
2014-04-27	4.05534595744681	47
2014-04-28	3.72066340425532	47
2014-04-29	3.333159361702127	47
2014-04-30	3.5001534042553195	47
2014-05-01	3.75071255319149	47
2014-05-02	3.350842978723404	47
2014-05-03	2.2691006382978722	47
2014-05-04	2.682814893617021	47
2014-05-05	2.7117774468085107	47
2014-05-06	3.754881702127659	47
2014-05-07	3.5006831914893612	47
2014-05-08	3.636958723404256	47
2014-05-09	4.088795531914894	47
2014-05-10	4.047284680851064	47
2014-05-11	3.238471063829787	47
2014-05-12	2.805089787234043	47
2014-05-13	2.7973289361702127	47
2014-05-14	2.605837659574468	47
2014-05-15	2.4960544680851062	47
2014-05-16	2.51317170212766	47
2014-05-17	2.6526495744680854	47
2014-05-18	3.049215106382979	47
2014-05-19	3.912971914893616	47
2014-05-20	4.505333829787234	47
2014-05-21	5.030746595744681	47
2014-05-22	5.744747872340424	47
2014-05-23	5.479831489361702	47
2014-05-24	5.264219787234044	47
2014-05-25	5.261387872340426	47
2014-05-26	5.186910212765959	47
2014-05-27	4.90851170212766	47
2014-05-28	4.363976170212766	47
2014-05-29	3.599161914893617	47
2014-05-30	3.3017000000000007	47
2014-05-31	3.5917517021276586	47
2014-06-01	3.8111578723404254	47
2014-06-02	3.756318723404255	47
2014-06-03	3.974641063829787	47
2014-06-04	4.232024893617022	47
2014-06-05	4.3612536170212755	47
2014-06-06	4.735810638297872	47
2014-06-07	5.477424893617021	47
2014-06-08	6.280397659574469	47
2014-06-09	6.538773617021277	47
2014-06-10	6.8235004255319165	47
2014-06-11	7.1920597872340455	47
2014-06-12	7.00053680851064	47
2014-06-13	6.40010404255319	47
2014-06-14	5.625785319148934	47
2014-06-15	5.019359148936171	47
2014-06-16	5.3578957446808495	47
2014-06-17	5.755264468085105	47
2014-06-18	6.103315744680852	47
2014-06-19	6.3821668085106396	47
2014-06-20	5.450469361702128	47
2014-06-21	5.5501114893617025	47
2014-06-22	6.228079574468084	47
2014-06-23	6.577436382978724	47
2014-06-24	6.3941119148936165	47
2014-06-25	5.529845531914895	47
2014-06-26	5.948301489361701	47
2014-06-27	6.903141914893616	47
2014-06-28	8.129542127659573	47
2014-06-29	7.223722340425531	47
2014-06-30	6.396930425531915	47
2014-07-01	6.280675744680851	47
2014-07-02	6.1109791489361704	47
2014-07-03	6.886844042553193	47
2014-07-04	7.3218614893617024	47
2014-07-05	6.976046170212765	47
2014-07-06	7.4757925531914875	47
2014-07-07	7.388791063829786	47
2014-07-08	6.558177446808513	47
2014-07-09	4.939344680851064	47
2014-07-10	4.770975531914893	47
2014-07-11	4.913607021276596	47
2014-07-12	5.702287234042554	47
2014-07-13	5.916522978723404	47
2014-07-14	6.58767425531915	47
2014-07-15	6.964875531914891	47
2014-07-16	7.2257923404255315	47
2014-07-17	6.859832765957446	47
2014-07-18	7.803408085106382	47
2014-07-19	8.555639787234043	47
2014-07-20	9.131011702127662	47
2014-07-21	8.94842659574468	47
2014-07-22	7.94578021276596	47
2014-07-23	7.818236595744682	47
2014-07-24	7.120069148936172	47
2014-07-25	7.101775531914895	47
2014-07-26	7.637842553191486	47
2014-07-27	7.570359361702128	47
2014-07-28	7.173935744680852	47
2014-07-29	7.381100638297871	47
2014-07-30	7.580698510638296	47
2014-07-31	7.0896925531914885	47
2014-08-01	7.505313617021276	47
2014-08-02	8.978617021276596	47
2014-08-03	8.393434468085104	47
2014-08-04	7.424070425531916	47
2014-08-05	7.2077936170212755	47
2014-08-06	7.404321276595745	47
2014-08-07	7.027998723404254	47
2014-08-08	7.211884893617023	47
2014-08-09	7.117490638297872	47
2014-08-10	7.86046340425532	47
2014-08-11	6.855864255319151	47
2014-08-12	6.266231489361702	47
2014-08-13	5.971162765957447	47
2014-08-14	6.006738510638298	47
2014-08-15	5.388668510638297	47
2014-08-16	5.15603489361702	47
2014-08-17	5.336637659574468	47
2014-08-18	5.676451914893618	47
2014-08-19	5.137987872340424	47
2014-08-20	5.002006382978724	47
2014-08-21	4.857122340425531	47
2014-08-22	5.199894893617021	47
2014-08-23	5.116361914893617	47
2014-08-24	4.954351063829787	47
2014-08-25	4.84362085106383	47
2014-08-26	5.173326382978724	47
2014-08-27	4.748861063829787	47
2014-08-28	4.433897446808511	47
2014-08-29	4.747017021276594	47
2014-08-30	4.775099787234043	47
2014-08-31	4.453565531914894	47
2014-09-01	3.6910710638297877	47
2014-09-02	3.5790768085106377	47
2014-09-03	3.606886382978724	47
2014-09-04	4.145970851063831	47
2014-09-05	4.298601489361702	47
2014-09-06	4.283495106382979	47
2014-09-07	4.386997446808511	47
2014-09-08	4.351988085106383	47
2014-09-09	4.179585531914893	47
2014-09-10	3.949615531914895	47
2014-09-11	3.68285914893617	47
2014-09-12	3.6131170212765955	47
2014-09-13	3.6073289361702123	47
2014-09-14	4.138747234042554	47
2014-09-15	4.104391702127659	47
2014-09-16	4.195558510638297	47
2014-09-17	4.421863404255319	47
2014-09-18	4.073632553191488	47
2014-09-19	3.9710242553191493	47
2014-09-20	4.428556382978723	47
2014-09-21	4.145567659574469	47
2014-09-22	3.0801131914893616	47
2014-09-23	2.673587446808511	47
2014-09-24	2.5371706382978725	47
2014-09-25	2.9035314893617024	47
2014-09-26	2.9360431914893614	47
2014-09-27	3.1291497872340432	47
2014-09-28	2.7791304255319145	47
2014-09-29	2.7421214893617023	47
2014-09-30	3.170233404255319	47
2014-10-01	3.2837029787234044	47
2014-10-02	2.839627234042553	47
2014-10-03	2.754896170212766	47
2014-10-04	2.713936808510638	47
2014-10-05	2.99981170212766	47
2014-10-06	2.861744468085106	47
2014-10-07	3.0851391489361704	47
2014-10-08	3.354558085106383	47
2014-10-09	3.6430323404255325	47
2014-10-10	3.7580244680851065	47
2014-10-11	3.8183110638297872	47
2014-10-12	3.4854968085106384	47
2014-10-13	3.955903829787234	47
2014-10-14	3.715536595744681	47
2014-10-15	2.972650638297872	47
2014-10-16	3.531153617021275	47
2014-10-17	3.257001914893617	47
2014-10-18	3.1425846808510647	47
2014-10-19	3.090461914893617	47
2014-10-20	3.602241702127659	47
2014-10-21	3.0113336170212768	47
2014-10-22	1.9890782978723405	47
2014-10-23	2.0576389361702128	47
2014-10-24	1.8046806382978722	47
2014-10-25	1.4905587234042552	47
2014-10-26	1.5977602127659571	47
2014-10-27	1.583608510638298	47
2014-10-28	1.5006002127659572	47
2014-10-29	1.4035440425531913	47
2014-10-30	1.8055506382978723	47
2014-10-31	2.0038731914893613	47
2014-11-01	2.0181670212765956	47
2014-11-02	1.7857489361702121	47
2014-11-03	1.6968187234042549	47
2014-11-04	1.8319840425531924	47
2014-11-05	2.0857357446808518	47
2014-11-06	1.7577044680851064	47
2014-11-07	1.8090031914893616	47
2014-11-08	1.6409131914893618	47
2014-11-09	1.7388123404255322	47
2014-11-10	1.8744325531914894	47
2014-11-11	1.8808042553191493	47
2014-11-12	2.0168538297872343	47
2014-11-13	1.8273972340425533	47
2014-11-14	1.7110793617021272	47
2014-11-15	1.912061489361702	47
2014-11-16	1.7381540425531916	47
2014-11-17	1.5919519148936168	47
2014-11-18	1.5059799999999999	47
2014-11-19	1.404183191489362	47
2014-11-20	1.3433187234042552	47
2014-11-21	1.2903685106382978	47
2014-11-22	1.1798475531914892	47
2014-11-23	1.2455993617021275	47
2014-11-24	1.1816378723404255	47
2014-11-25	1.1748153191489363	47
2014-11-26	1.1421261702127663	47
2014-11-27	1.047296340425532	47
2014-11-28	1.0065897021276597	47
2014-11-29	1.0463704680851065	47
2014-11-30	0.9835230000000001	47
2014-12-01	0.9264770425531916	47
2014-12-02	0.8667559787234042	47
2014-12-03	0.9490354893617019	47
2014-12-04	1.113264255319149	47
2014-12-05	1.0079120425531913	47
2014-12-06	0.9685007234042553	47
2014-12-07	0.8775747872340427	47
2014-12-08	0.7474581489361702	47
2014-12-09	0.5142468085106382	47
2014-12-10	0.5758538723404256	47
2014-12-11	0.8104594042553189	47
2014-12-12	0.8830805744680853	47
2014-12-13	0.956349595744681	47
2014-12-14	0.9707882553191488	47
2014-12-15	0.8602605744680852	47
2014-12-16	0.8258884042553191	47
2014-12-17	0.7387450638297874	47
2014-12-18	0.9440272553191488	47
2014-12-19	1.1267920212765956	47
2014-12-20	0.7647834255319148	47
2014-12-21	0.6678336382978721	47
2014-12-22	0.7703277446808511	47
2014-12-23	0.7654664680851062	47
2014-12-24	0.6616496382978724	47
2014-12-25	0.7207809574468086	47
2014-12-26	0.5586493617021274	47
2014-12-27	0.40813087234042555	47
2014-12-28	0.4899651276595744	47
2014-12-29	0.4901514255319149	47
2014-12-30	0.4831662127659575	47
2014-12-31	0.7005087234042553	47
