time	value	nobs
2012-10-15	47.58076595744681	47
2012-10-16	44.79585106382978	47
2012-10-17	43.75623404255318	47
2012-10-18	42.46276595744681	47
2012-10-19	41.65308510638297	47
2012-10-20	40.7068085106383	47
2012-10-21	40.04057446808511	47
2012-10-22	38.81365957446809	47
2012-10-23	37.980382978723405	47
2012-10-24	39.319744680851066	47
2012-10-25	39.687404255319144	47
2012-10-26	39.78164444444445	45
2012-10-27	45.67013043478261	46
2012-10-28	46.87553191489362	47
2012-10-29	47.13482978723404	47
2012-10-30	47.26602173913044	46
2012-10-31	47.158787234042556	47
2012-11-01	47.547021276595764	47
2012-11-02	48.34382978723407	47
2012-11-03	48.03568085106382	47
2012-11-04	47.91091489361703	47
2012-11-05	48.318893617021274	47
2012-11-06	49.95685106382978	47
2012-11-07	47.933702127659565	47
2012-11-08	46.438659574468076	47
2012-11-09	45.50144680851065	47
2012-11-10	45.00063829787234	47
2012-11-11	49.292787234042564	47
2012-11-12	47.49959574468084	47
2012-11-13	47.48936170212765	47
2012-11-14	45.956191489361686	47
2012-11-15	45.34327659574468	47
2012-11-16	45.28968085106384	47
2012-11-17	44.86780851063829	47
2012-11-18	44.67406382978724	47
2012-11-19	44.27823404255319	47
2012-11-20	44.03044680851063	47
2012-11-21	43.55304255319148	47
2012-11-22	43.224999999999994	46
2012-11-23	43.00191489361702	47
2012-11-24	42.750446808510645	47
2012-11-25	42.473680851063826	47
2012-11-26	42.22997872340426	47
2012-11-27	43.48965957446807	47
2012-11-28	48.027510638297876	47
2012-11-29	48.87508510638297	47
2012-11-30	48.50359574468084	47
2012-12-01	47.796234042553195	47
2012-12-02	47.335297872340426	47
2012-12-03	47.417957446808515	47
2012-12-04	51.99436170212766	47
2012-12-05	48.93355319148936	47
2012-12-06	48.27259574468085	47
2012-12-07	48.01151063829788	47
2012-12-08	47.84740425531914	47
2012-12-09	47.84829787234041	47
2012-12-10	47.92829787234043	47
2012-12-11	47.86687234042553	47
2012-12-12	47.75580851063828	47
2012-12-13	47.69193617021276	47
2012-12-14	49.20357446808511	47
2012-12-15	55.98119148936171	47
2012-12-16	54.75540425531916	47
2012-12-17	54.1814255319149	47
2012-12-18	50.492319148936176	47
2012-12-19	49.46634042553192	47
2012-12-20	49.26040425531916	47
2012-12-21	51.923914893617024	47
2012-12-22	50.45572340425532	47
2012-12-23	56.26623404255321	47
2013-01-01	45.129255319148925	47
2013-01-02	50.828957446808516	47
2013-01-03	48.99602127659575	47
2013-01-04	52.033127659574475	47
2013-01-05	51.723042553191476	47
2013-01-06	48.385510638297866	47
2013-01-07	46.96959574468084	47
2013-01-08	46.17313043478261	46
2013-01-09	45.366085106382975	47
2013-01-10	45.084829787234035	47
2013-01-11	49.53012765957446	47
2013-01-12	50.56204255319148	47
2013-01-13	50.185297872340435	47
2013-01-14	50.045425531914915	47
2013-01-15	49.65870212765957	47
2013-01-16	48.96934042553191	47
2013-01-17	48.81625531914893	47
2013-01-18	48.19163829787235	47
2013-01-19	47.792	47
2013-01-20	49.71676595744682	47
2013-01-21	49.589702127659585	47
2013-01-22	47.869765957446816	47
2013-01-23	47.2585744680851	47
2013-01-24	46.91282978723404	47
2013-01-25	46.475510638297855	47
2013-01-26	46.133574468085115	47
2013-01-27	45.66508510638298	47
2013-01-28	46.258297872340435	47
2013-01-29	49.32812765957447	47
2013-01-30	57.20219999999998	45
2013-01-31	51.70814893617021	47
2013-02-01	51.32219148936169	47
2013-02-02	53.60068085106382	47
2013-02-03	49.77993617021277	47
2013-02-04	49.68797777777776	45
2013-02-05	55.491543478260866	46
2013-02-06	50.786675675675674	37
2013-02-07	49.307893617021264	47
2013-02-08	48.98325531914895	47
2013-02-09	48.79755319148937	47
2013-02-10	48.58734042553193	47
2013-02-11	48.51351063829789	47
2013-02-12	48.566617021276585	47
2013-02-13	48.61687234042554	47
2013-02-14	48.68940425531915	47
2013-02-15	48.70129787234043	47
2013-02-16	48.73078723404256	47
2013-02-17	48.84187234042554	47
2013-02-18	48.868042553191486	47
2013-02-19	48.82948936170214	47
2013-02-20	48.66436170212766	47
2013-02-21	48.62663829787235	47
2013-02-22	48.49248936170213	47
2013-02-23	48.30414893617021	47
2013-02-24	48.14608510638298	47
2013-02-25	48.002	47
2013-02-26	47.90282978723403	47
2013-02-27	47.86514893617022	47
2013-02-28	48.12421276595744	47
2013-03-01	48.76919148936171	47
2013-03-02	48.74838297872341	47
2013-03-03	48.91095744680851	47
2013-03-04	50.71293617021278	47
2013-03-05	52.25114893617022	47
2013-03-06	55.8656170212766	47
2013-03-07	53.731978723404254	47
2013-03-08	53.43204255319149	47
2013-03-09	53.33555319148937	47
2013-03-10	48.44117021276594	47
2013-03-11	48.5138085106383	47
2013-03-12	47.79114893617021	47
2013-03-13	47.47751063829788	47
2013-03-14	47.86170212765956	47
2013-03-15	48.518936170212754	47
2013-03-16	48.29351063829787	47
2013-03-17	49.609702127659574	47
2013-03-18	51.89787234042555	47
2013-03-19	51.66953191489363	47
2013-03-20	49.7338085106383	47
2013-03-21	49.492553191489364	47
2013-03-22	47.56680851063829	47
2013-03-23	46.47489361702127	47
2013-03-24	45.89110638297871	47
2013-03-25	45.73912765957446	47
2013-03-26	46.579680851063834	47
2013-03-27	49.83270212765958	47
2013-03-28	50.88008510638298	47
2013-03-29	52.799510638297875	47
2013-03-30	53.0443829787234	47
2013-03-31	52.10131914893618	47
2013-04-01	51.90351063829787	47
2013-04-02	51.74178723404255	47
2013-04-03	52.27159574468085	47
2013-04-04	52.157021276595735	47
2013-04-05	49.448595744680844	47
2013-04-06	48.70108510638297	47
2013-04-07	47.63923404255319	47
2013-04-08	49.00661702127659	47
2013-04-09	53.12272340425531	47
2013-04-10	48.89574468085105	47
2013-04-11	51.149957446808514	47
2013-04-12	51.341574468085106	47
2013-04-13	48.69702127659574	47
2013-04-14	46.45970212765956	47
2013-04-15	44.80217021276595	47
2013-04-16	43.13002127659575	47
2013-04-17	41.39644680851063	47
2013-04-18	39.69814893617021	47
2013-04-19	48.59376595744681	47
2013-04-20	52.78572340425532	47
2013-04-21	52.23940425531915	47
2013-04-22	50.4022340425532	47
2013-04-23	47.258489361702125	47
2013-04-24	45.189957446808506	47
2013-04-25	43.19512765957447	47
2013-04-26	41.07653191489363	47
2013-04-27	41.517553191489355	47
2013-04-28	49.161425531914894	47
2013-04-29	46.455999999999996	47
2013-04-30	45.8404255319149	47
2013-05-01	44.92353191489361	47
2013-05-02	43.770468085106394	47
2013-05-03	47.56640425531914	47
2013-05-04	47.8255744680851	47
2013-05-05	45.447	47
2013-05-06	45.77640425531916	47
2013-05-07	48.37987234042553	47
2013-05-08	44.770702127659575	47
2013-05-09	45.07597872340426	47
2013-05-10	53.44085106382979	47
2013-05-11	50.62302127659575	47
2013-05-12	50.95474468085106	47
2013-05-13	48.47668085106383	47
2013-05-14	46.43072340425533	47
2013-05-15	43.98053191489362	47
2013-05-16	42.450595744680854	47
2013-05-17	48.714063829787236	47
2013-05-18	47.10412765957447	47
2013-05-19	44.49410638297872	47
2013-05-20	46.19793617021277	47
2013-05-21	47.158595744680845	47
2013-05-22	53.35770212765957	47
2013-05-23	50.668191489361696	47
2013-05-24	52.08757446808511	47
2013-05-25	50.10674468085107	47
2013-05-26	52.36210638297873	47
2013-05-27	48.96872340425532	47
2013-05-28	47.11546808510638	47
2013-05-29	53.048851063829794	47
2013-05-30	49.481702127659574	47
2013-05-31	53.41582978723405	47
2013-06-01	56.723978723404244	47
2013-06-02	52.64889361702126	47
2013-06-03	50.95478723404254	47
2013-06-04	49.60791489361702	47
2013-06-05	47.75502127659575	47
2013-06-06	44.65289361702127	47
2013-06-07	41.21270212765956	47
2013-06-08	37.613787234042555	47
2013-06-09	36.48812765957447	47
2013-06-10	51.219	47
2013-06-11	48.79810638297872	47
2013-06-12	46.60446808510638	47
2013-06-13	43.69248936170213	47
2013-06-14	42.45868085106383	47
2013-06-15	42.47470212765957	47
2013-06-16	42.64531914893617	47
2013-06-17	38.99136170212766	47
2013-06-18	33.28944680851064	47
2013-06-19	28.22359574468086	47
2013-06-20	25.98202127659575	47
2013-06-21	31.233468085106388	47
2013-06-22	40.52410638297873	47
2013-06-23	41.02148936170213	47
2013-06-24	47.34057446808511	47
2013-06-25	47.19440425531914	47
2013-06-26	48.09440425531915	47
2013-06-27	47.329	47
2013-06-28	47.24529787234042	47
2013-06-29	47.86889361702128	47
2013-06-30	48.24465957446808	47
2013-07-01	45.29395744680851	47
2013-07-02	44.559936170212765	47
2013-07-03	48.99229787234044	47
2013-07-04	50.01913043478262	46
2013-07-05	47.09910638297872	47
2013-07-06	44.88446808510638	47
2013-07-07	41.781489361702135	47
2013-07-08	37.92306382978723	47
2013-07-09	33.73974468085106	47
2013-07-10	31.826063829787234	47
2013-07-11	29.681297872340433	47
2013-07-12	27.238936170212774	47
2013-07-13	25.365021276595748	47
2013-07-14	23.908744680851065	47
2013-07-15	22.742723404255322	47
2013-07-16	21.788574468085105	47
2013-07-17	21.059489361702123	47
2013-07-18	20.587553191489363	47
2013-07-19	20.08382978723404	47
2013-07-20	19.673787234042557	47
2013-07-21	19.22263829787234	47
2013-07-22	18.768106382978715	47
2013-07-23	18.173191489361702	47
2013-07-24	17.65023404255319	47
2013-07-25	17.57493617021276	47
2013-07-26	18.199914893617017	47
2013-07-27	18.062234042553193	47
2013-07-28	17.33757446808511	47
2013-07-29	28.79817021276595	47
2013-07-30	32.93148936170212	47
2013-07-31	29.53976595744681	47
2013-08-01	27.21097872340426	47
2013-08-02	25.47402127659575	47
2013-08-03	25.983680851063834	47
2013-08-04	28.66070212765957	47
2013-08-05	27.234212765957444	47
2013-08-06	27.68446808510639	47
2013-08-07	30.867808510638298	47
2013-08-08	33.941468085106386	47
2013-08-09	39.60919148936169	47
2013-08-10	35.88542553191489	47
2013-08-11	33.53038297872341	47
2013-08-12	31.86551063829788	47
2013-08-13	30.18268085106384	47
2013-08-14	28.52951063829787	47
2013-08-15	26.948999999999998	47
2013-08-16	25.147340425531922	47
2013-08-17	23.544468085106384	47
2013-08-18	21.869297872340425	47
2013-08-19	23.61823404255319	47
2013-08-20	24.81861702127661	47
2013-08-21	23.75782978723404	47
2013-08-22	22.836446808510637	47
2013-08-23	21.95855319148936	47
2013-08-24	25.087297872340432	47
2013-08-25	31.17363829787234	47
2013-08-26	31.214510638297874	47
2013-08-27	30.930638297872335	47
2013-08-28	37.14721276595744	47
2013-08-29	35.6267659574468	47
2013-08-30	33.49372340425532	47
2013-08-31	31.35210638297872	47
2013-09-01	29.468212765957443	47
2013-09-02	27.73629787234042	47
2013-09-03	25.811936170212768	47
2013-09-04	24.234553191489358	47
2013-09-05	22.740319148936166	47
2013-09-06	21.730297872340426	47
2013-09-07	20.66972340425532	47
2013-09-08	20.167872340425536	47
2013-09-09	27.04723404255319	47
2013-09-10	29.549531914893613	47
2013-09-11	33.42848936170213	47
2013-09-12	36.51625531914894	47
2013-09-13	35.93702127659575	47
2013-09-14	34.09682978723404	47
2013-09-15	37.155808510638295	47
2013-09-16	38.78138297872341	47
2013-09-17	38.41193617021277	47
2013-09-18	38.555978723404245	47
2013-09-19	39.23544680851066	47
2013-09-20	37.05129787234042	47
2013-09-21	35.71797872340426	47
2013-09-22	34.44036170212766	47
2013-09-23	33.11144680851064	47
2013-09-24	31.496787234042557	47
2013-09-25	29.690680851063828	47
2013-09-26	30.956319148936178	47
2013-09-27	35.33678723404255	47
2013-09-28	34.12382978723405	47
2013-09-29	33.325148936170216	47
2013-09-30	33.95519148936171	47
2013-10-01	35.35419148936172	47
2013-10-02	35.11789361702128	47
2013-10-03	34.57144680851064	47
2013-10-04	38.36661702127659	47
2013-10-05	40.72159574468085	47
2013-10-06	40.28668085106383	47
2013-10-07	38.688042553191494	47
2013-10-08	38.69446808510639	47
2013-10-09	38.245340425531914	47
2013-10-10	41.684000000000005	47
2013-10-11	43.58195744680852	47
2013-10-12	41.13204255319149	47
2013-10-13	40.493255319148936	47
2013-10-24	43.86544117647059	34
2013-10-25	43.44495652173913	46
2013-10-26	42.78693617021276	47
2013-10-27	45.23595744680851	47
2013-10-28	45.669042553191495	47
2013-10-29	47.3524255319149	47
2013-10-30	47.454744680851064	47
2013-10-31	46.278042553191476	47
2013-11-01	45.886361702127665	47
2013-11-02	47.14082978723405	47
2013-11-03	48.8904255319149	47
2013-11-04	47.39578723404256	47
2013-11-05	49.05878723404256	47
2013-11-06	48.87474468085106	47
2013-11-07	47.002063829787225	47
2013-11-08	47.192404255319154	47
2013-11-09	49.74185106382979	47
2013-11-10	49.514319148936174	47
2013-11-11	50.79965957446808	47
2013-11-12	50.41031914893617	47
2013-11-13	50.0205744680851	47
2013-11-14	51.07351063829787	47
2013-11-15	51.14889361702128	47
2013-11-16	51.39217021276596	47
2013-11-17	51.54259574468086	47
2013-11-18	50.81329787234042	47
2013-11-19	50.14817021276594	47
2013-11-20	50.85644680851064	47
2013-11-21	50.935957446808516	47
2013-11-22	51.280063829787224	47
2013-11-23	51.575999999999986	47
2013-11-24	51.722808510638295	47
2013-11-25	51.73355319148938	47
2013-11-26	51.40606382978722	47
2013-11-27	51.20512765957446	47
2013-11-28	50.94221276595745	47
2013-11-29	50.74431914893617	47
2013-11-30	50.86063829787235	47
2013-12-01	51.24	47
2013-12-02	51.5141489361702	47
2013-12-03	51.455957446808505	47
2013-12-04	51.42248936170212	47
2013-12-05	51.49448936170213	47
2013-12-06	51.39112765957447	47
2013-12-07	51.101063829787236	47
2013-12-08	50.7155744680851	47
2013-12-09	50.44119148936171	47
2013-12-10	50.31325531914894	47
2013-12-11	50.29168085106384	47
2013-12-12	50.275744680851055	47
2013-12-13	50.12061702127658	47
2013-12-14	49.92838297872341	47
2013-12-15	49.89121276595746	47
2013-12-16	50.28931914893616	47
2013-12-17	50.562468085106374	47
2013-12-18	50.842978723404265	47
2013-12-19	50.95874468085105	47
2013-12-20	51.9944255319149	47
2013-12-21	51.95589361702129	47
2013-12-22	51.89346808510639	47
2013-12-23	52.50734042553192	47
2013-12-24	53.40653191489362	47
2013-12-25	51.6974255319149	47
2013-12-26	52.570851063829785	47
2013-12-27	51.82144680851064	47
2013-12-28	52.05991489361702	47
2013-12-29	52.3383829787234	47
2013-12-30	51.86287234042552	47
2013-12-31	51.402702127659566	47
2014-01-01	50.883234042553184	47
2014-01-02	51.194340425531905	47
2014-01-03	51.54587234042554	47
2014-01-04	52.985829787234046	47
2014-01-05	53.899042553191514	47
2014-01-06	52.4876170212766	47
2014-01-07	53.690340425531915	47
2014-01-08	53.07287234042552	47
2014-01-09	51.648638297872346	47
2014-01-10	53.329042553191485	47
2014-01-11	52.736999999999995	47
2014-01-12	51.43870212765957	47
2014-01-13	50.716085106382984	47
2014-01-14	53.187510638297866	47
2014-01-15	52.84344680851063	47
2014-01-16	52.985212765957456	47
2014-01-17	53.67221276595745	47
2014-01-18	52.96234042553193	47
2014-01-19	52.753872340425545	47
2014-01-20	51.77353191489361	47
2014-01-21	53.34740425531915	47
2014-01-22	52.55085106382978	47
2014-01-23	51.476361702127654	47
2014-01-24	51.118765957446804	47
2014-01-25	50.884787234042555	47
2014-01-26	50.73861702127659	47
2014-01-27	51.452957446808526	47
2014-01-28	51.62859574468084	47
2014-01-29	50.75797872340424	47
2014-01-30	50.181489361702134	47
2014-01-31	49.806404255319165	47
2014-02-01	49.573	47
2014-02-02	49.65636170212766	47
2014-02-03	50.15565957446809	47
2014-02-04	50.91087234042554	47
2014-02-05	51.576893617021284	47
2014-02-06	51.55217021276595	47
2014-02-07	52.78095744680851	47
2014-02-08	52.70946808510638	47
2014-02-09	52.25795744680852	47
2014-02-10	52.35144680851065	47
2014-02-11	52.62393617021278	47
2014-02-12	52.17853191489362	47
2014-02-13	52.055127659574474	47
2014-02-14	52.361106382978726	47
2014-02-15	52.81231914893618	47
2014-02-16	53.131702127659565	47
2014-02-17	52.72057446808511	47
2014-02-18	52.51187234042552	47
2014-02-19	52.75236170212768	47
2014-02-20	53.26180851063831	47
2014-02-21	53.68187234042553	47
2014-02-22	53.429978723404254	47
2014-02-23	53.13372340425533	47
2014-02-24	51.037723404255324	47
2014-02-25	50.25689361702128	47
2014-02-26	50.02812765957446	47
2014-02-27	52.76242553191488	47
2014-02-28	53.96325531914894	47
2014-03-01	52.81055319148937	47
2014-03-02	52.82497872340424	47
2014-03-03	52.1758085106383	47
2014-03-04	51.614446808510635	47
2014-03-05	52.76206382978724	47
2014-03-06	54.02659574468086	47
2014-03-07	53.46629787234041	47
2014-03-08	52.55510638297873	47
2014-03-09	50.95759574468086	47
2014-03-10	50.29834042553191	47
2014-03-11	49.96859574468085	47
2014-03-12	49.49842553191489	47
2014-03-13	48.85889361702127	47
2014-03-14	48.25219148936171	47
2014-03-15	47.72653191489361	47
2014-03-16	47.217404255319146	47
2014-03-17	46.38076595744681	47
2014-03-18	44.984319148936166	47
2014-03-19	43.036489361702124	47
2014-03-20	41.08063829787235	47
2014-03-21	38.25121276595744	47
2014-03-22	42.32204255319149	47
2014-03-23	52.86859574468085	47
2014-03-24	52.954404255319155	47
2014-03-25	53.14110638297873	47
2014-03-26	52.978148936170214	47
2014-03-27	53.995319148936176	47
2014-03-28	53.53240425531914	47
2014-03-29	51.25387234042553	47
2014-03-30	49.22489361702128	47
2014-03-31	47.625617021276604	47
2014-04-01	46.03168085106383	47
2014-04-02	44.02553191489361	47
2014-04-03	41.9091914893617	47
2014-04-04	39.715021276595756	47
2014-04-05	38.576808510638294	47
2014-04-06	38.503723404255325	47
2014-04-07	38.38748936170212	47
2014-04-08	47.13034042553191	47
2014-04-09	48.669794117647065	34
2014-04-10	46.5093404255319	47
2014-04-11	44.23889361702129	47
2014-04-12	41.5251914893617	47
2014-04-13	39.15208510638298	47
2014-04-14	36.75927659574469	47
2014-04-15	34.71210638297873	47
2014-04-16	33.160914893617026	47
2014-04-17	31.691872340425537	47
2014-04-18	30.715893617021276	47
2014-04-19	38.55185106382978	47
2014-04-20	41.741	47
2014-04-21	39.36153191489362	47
2014-04-22	38.02512765957447	47
2014-04-23	36.12491489361701	47
2014-04-24	33.91087234042554	47
2014-04-25	32.05325531914893	47
2014-04-26	31.764957446808506	47
2014-04-27	49.021468085106385	47
2014-04-28	50.18180851063829	47
2014-04-29	48.33136170212766	47
2014-04-30	48.41727659574468	47
2014-05-01	47.82353191489361	47
2014-05-02	50.80704255319149	47
2014-05-03	50.21848936170211	47
2014-05-04	47.9686170212766	47
2014-05-05	45.8304255319149	47
2014-05-06	43.891404255319145	47
2014-05-07	46.29285106382981	47
2014-05-08	48.14872340425531	47
2014-05-09	46.48963829787234	47
2014-05-10	46.291382978723405	47
2014-05-11	48.64806382978723	47
2014-05-12	48.640531914893614	47
2014-05-13	50.330957446808526	47
2014-05-14	51.84161702127658	47
2014-05-15	50.663617021276586	47
2014-05-16	48.125680851063834	47
2014-05-17	45.88591489361702	47
2014-05-18	43.54023404255319	47
2014-05-19	39.240127659574476	47
2014-05-20	34.596851063829796	47
2014-05-21	30.845531914893616	47
2014-05-22	27.3573829787234	47
2014-05-23	36.37929787234042	47
2014-05-24	38.393042553191485	47
2014-05-25	36.74682978723405	47
2014-05-26	34.54151063829787	47
2014-05-27	36.034148936170226	47
2014-05-28	41.24508510638298	47
2014-05-29	39.772085106382974	47
2014-05-30	39.830808510638306	47
2014-05-31	39.89572340425532	47
2014-06-01	37.86127659574467	47
2014-06-02	34.77385106382979	47
2014-06-03	33.06331914893618	47
2014-06-04	32.52008510638298	47
2014-06-05	33.2368085106383	47
2014-06-06	32.24606382978723	47
2014-06-07	30.01953191489361	47
2014-06-08	27.39970212765957	47
2014-06-09	24.897234042553187	47
2014-06-10	22.970276595744682	47
2014-06-11	21.963	47
2014-06-12	21.85687234042553	47
2014-06-13	23.730893617021284	47
2014-06-14	23.3064255319149	47
2014-06-15	22.559446808510636	47
2014-06-16	21.7785744680851	47
2014-06-17	21.367553191489364	47
2014-06-18	21.169148936170217	47
2014-06-19	20.77057446808511	47
2014-06-20	20.245319148936172	47
2014-06-21	19.825595744680857	47
2014-06-22	19.32174468085106	47
2014-06-23	19.383595744680857	47
2014-06-24	35.98421276595744	47
2014-06-25	36.377234042553184	47
2014-06-26	37.466425531914894	47
2014-06-27	34.77838297872341	47
2014-06-28	32.82425531914895	47
2014-06-29	44.02225531914893	47
2014-06-30	43.05717021276597	47
2014-07-01	40.021361702127656	47
2014-07-02	42.2170425531915	47
2014-07-03	40.971553191489356	47
2014-07-04	38.665212765957456	47
2014-07-05	41.48442553191489	47
2014-07-06	39.847212765957444	47
2014-07-07	43.699659574468086	47
2014-07-08	46.69597872340425	47
2014-07-09	46.03955319148936	47
2014-07-10	46.46825531914893	47
2014-07-11	46.11914893617022	47
2014-07-12	43.706489361702126	47
2014-07-13	45.873893617021274	47
2014-07-14	45.764638297872345	47
2014-07-15	43.42302127659575	47
2014-07-16	41.10412765957448	47
2014-07-17	38.8525744680851	47
2014-07-18	35.76321276595745	47
2014-07-19	32.237106382978716	47
2014-07-20	31.28953191489361	47
2014-07-21	44.481638297872344	47
2014-07-22	48.3951914893617	47
2014-07-23	43.53844680851064	47
2014-07-24	41.44578723404255	47
2014-07-25	39.72829787234043	47
2014-07-26	42.673702127659574	47
2014-07-27	45.104382978723415	47
2014-07-28	44.518	47
2014-07-29	47.44502127659574	47
2014-07-30	47.183212765957435	47
2014-07-31	47.78048936170213	47
2014-08-01	46.24734042553192	47
2014-08-02	46.09059574468085	47
2014-08-03	49.577212765957455	47
2014-08-04	48.28655319148936	47
2014-08-05	48.44221276595745	47
2014-08-06	46.67339130434782	46
2014-08-07	45.67029787234042	47
2014-08-08	44.99278723404257	47
2014-08-09	45.53774468085107	47
2014-08-10	45.13640425531916	47
2014-08-11	49.908148936170214	47
2014-08-12	47.574148936170225	47
2014-08-13	47.48406382978724	47
2014-08-14	47.50517021276597	47
2014-08-15	48.708085106382974	47
2014-08-16	49.17687234042553	47
2014-08-17	47.99759574468084	47
2014-08-18	46.65740425531915	47
2014-08-19	46.77982978723405	47
2014-08-20	46.98085106382978	47
2014-08-21	48.92653191489361	47
2014-08-22	47.654489361702126	47
2014-08-23	46.96327659574468	47
2014-08-24	49.538446808510635	47
2014-08-25	48.353042553191486	47
2014-08-26	49.54827659574469	47
2014-08-27	50.562489361702106	47
2014-08-28	49.17217021276595	47
2014-08-29	49.372765957446795	47
2014-08-30	50.52614893617023	47
2014-08-31	50.00042553191489	47
2014-09-01	51.201851063829785	47
2014-09-02	49.66468085106384	47
2014-09-03	48.37344680851065	47
2014-09-04	47.837914893617025	47
2014-09-05	47.0878085106383	47
2014-09-06	46.562851063829804	47
2014-09-07	46.39448936170213	47
2014-09-08	45.55295744680852	47
2014-09-09	44.79817021276595	47
2014-09-10	48.48738297872341	47
2014-09-11	49.55117021276596	47
2014-09-12	50.82491489361701	47
2014-09-13	50.16391489361703	47
2014-09-14	49.094659574468075	47
2014-09-15	48.03465957446807	47
2014-09-16	47.00080851063831	47
2014-09-17	46.16674468085106	47
2014-09-18	45.46727659574469	47
2014-09-19	44.063553191489355	47
2014-09-20	42.315680851063824	47
2014-09-21	47.24721276595743	47
2014-09-22	51.82721276595745	47
2014-09-23	49.539936170212776	47
2014-09-24	48.33344680851064	47
2014-09-25	51.3646595744681	47
2014-09-26	49.740255319148936	47
2014-09-27	49.04810638297872	47
2014-09-28	48.21751063829786	47
2014-09-29	47.428829787234044	47
2014-09-30	46.92480851063829	47
2014-10-01	47.930893617021276	47
2014-10-02	48.074999999999996	46
2014-10-03	47.93425531914893	47
2014-10-04	47.65455319148936	47
2014-10-05	51.94114893617023	47
2014-10-06	51.47614893617022	47
2014-10-07	50.278829787234045	47
2014-10-08	50.75051063829786	47
2014-10-09	49.726617021276596	47
2014-10-10	48.622936170212775	47
2014-10-11	48.425659574468085	47
2014-10-12	49.309489361702134	47
2014-10-13	51.22402127659576	47
2014-10-14	52.65191489361701	47
2014-10-15	52.20514893617021	47
2014-10-16	52.38585106382979	47
2014-10-17	52.42287234042552	47
2014-10-18	51.57653191489362	47
2014-10-19	50.73780851063828	47
2014-10-20	50.30363829787233	47
2014-10-21	53.6502340425532	47
2014-10-22	53.931999999999995	47
2014-10-23	52.49272340425533	47
2014-10-24	51.83059574468086	47
2014-10-25	51.96380851063829	47
2014-10-26	53.39370212765958	47
2014-10-27	52.60806382978724	47
2014-10-28	52.0546170212766	47
2014-10-29	51.60168085106383	47
2014-10-30	51.24953191489364	47
2014-10-31	50.03785106382977	47
2014-11-01	48.72180851063829	47
2014-11-02	48.294765957446806	47
2014-11-03	48.02648936170213	47
2014-11-04	47.169468085106374	47
2014-11-05	53.71348936170214	47
2014-11-06	56.01546808510638	47
2014-11-07	56.413957446808524	47
2014-11-08	56.56276595744681	47
2014-11-09	56.35644680851064	47
2014-11-10	55.46738297872341	47
2014-11-11	53.4350425531915	47
2014-11-12	53.13959574468085	47
2014-11-13	54.99972340425531	47
2014-11-14	53.563212765957445	47
2014-11-15	53.78902127659576	47
2014-11-16	55.675702127659584	47
2014-11-17	54.006510638297875	47
2014-11-18	55.53097872340427	47
2014-11-19	55.224787234042566	47
2014-11-20	53.79582978723404	47
2014-11-21	53.1418085106383	47
2014-11-22	52.684191489361694	47
2014-11-23	52.378	47
2014-11-24	52.06068085106383	47
2014-11-25	51.927361702127655	47
2014-11-26	52.036574468085114	47
2014-11-27	51.973765957446794	47
2014-11-28	51.858914893617026	47
2014-11-29	51.4261063829787	47
2014-11-30	51.20148936170212	47
2014-12-01	51.62112765957447	47
2014-12-02	53.36289361702128	47
2014-12-03	54.39774468085106	47
2014-12-04	54.129170212765956	47
2014-12-05	54.14344680851065	47
2014-12-06	54.57297872340427	47
2014-12-07	54.48702127659574	47
2014-12-08	55.02374468085107	47
2014-12-09	55.628851063829785	47
2014-12-10	55.15987234042552	47
2014-12-11	56.26974468085107	47
2014-12-12	54.84659574468084	47
2014-12-13	54.22825531914893	47
2014-12-14	53.612106382978745	47
2014-12-15	53.44559574468086	47
2014-12-16	54.00370212765959	47
2014-12-17	55.46072340425531	47
2014-12-18	55.643872340425524	47
2014-12-19	54.80823404255318	47
2014-12-20	55.383468085106394	47
2014-12-21	54.54368085106384	47
2014-12-22	53.85319148936171	47
2014-12-23	53.50853191489362	47
2014-12-24	53.13897872340425	47
2014-12-25	54.17461702127658	47
2014-12-26	55.148659574468084	47
2014-12-27	54.537978723404265	47
2014-12-28	54.5011489361702	47
2014-12-29	55.0389574468085	47
2014-12-30	55.35859574468084	47
2014-12-31	55.56555319148936	47
