time	value	nobs
2013-10-21	38.083829787234045	47
2013-10-22	37.709999999999994	47
2013-10-23	37.108936170212765	47
2013-10-24	36.80595744680851	47
2013-10-25	36.576382978723395	47
2013-10-26	36.36872340425531	47
2013-10-27	36.21787234042553	47
2013-10-28	36.137659574468074	47
2013-10-29	35.94276595744681	47
2013-10-30	35.64936170212765	47
2013-10-31	35.26659574468086	47
2013-11-01	35.18404255319148	47
2013-11-02	35.08234042553191	47
2013-11-03	36.48021276595744	47
2013-11-04	37.37063829787234	47
2013-11-05	38.28744680851064	47
2013-11-06	40.56744680851064	47
2013-11-07	41.519999999999996	47
2013-11-08	41.05957446808511	47
2013-11-09	41.09042553191488	47
2013-11-10	40.77978723404256	47
2013-11-11	41.30978723404255	47
2013-11-12	40.58106382978723	47
2013-11-13	40.76702127659575	47
2013-11-14	40.668085106382975	47
2013-11-15	40.390638297872336	47
2013-11-16	40.358723404255315	47
2013-11-17	40.27872340425531	47
2013-11-18	40.287446808510644	47
2013-11-19	40.274468085106385	47
2013-11-20	41.88340425531916	47
2013-11-21	41.89404255319149	47
2013-11-22	42.018510638297876	47
2013-11-23	41.76957446808511	47
2013-11-24	42.15382978723404	47
2013-11-25	41.95595744680851	47
2013-11-26	41.504893617021274	47
2013-11-27	41.21723404255318	47
2013-11-28	41.39234042553191	47
2013-11-29	41.65893617021276	47
2013-11-30	43.87212765957447	47
2013-12-01	46.61361702127658	47
2013-12-02	44.99468085106382	47
2013-12-03	43.12191489361701	47
2013-12-04	42.20765957446809	47
2013-12-05	42.88042553191489	47
2013-12-06	47.455531914893626	47
2013-12-07	45.82170212765957	47
2013-12-08	45.94382978723404	47
2013-12-09	49.70531914893617	47
2013-12-10	49.465957446808524	47
2013-12-11	48.733191489361694	47
2013-12-12	47.86978723404256	47
2013-12-13	47.12702127659574	47
2013-12-14	45.621914893617024	47
2013-12-15	43.829148936170206	47
2013-12-16	43.22276595744681	47
2013-12-17	42.700638297872345	47
2013-12-18	42.394893617021275	47
2013-12-19	42.1563829787234	47
2013-12-20	41.89085106382978	47
2013-12-21	42.031063829787236	47
2013-12-22	42.0595744680851	47
2013-12-23	41.96574468085107	47
2013-12-24	42.086170212765964	47
2013-12-25	41.96893617021276	47
2013-12-26	41.67085106382978	47
2013-12-27	41.468297872340436	47
2013-12-28	41.334042553191495	47
2013-12-29	41.10191489361702	47
2013-12-30	41.03659574468086	47
2013-12-31	41.02765957446809	47
2014-01-01	40.82063829787235	47
2014-01-02	40.715106382978725	47
2014-01-03	40.64851063829787	47
2014-01-04	40.58234042553191	47
2014-01-05	40.65595744680852	47
2014-01-06	41.2568085106383	47
2014-01-07	41.44914893617022	47
2014-01-08	41.47829787234042	47
2014-01-09	41.3068085106383	47
2014-01-10	41.19510638297872	47
2014-01-11	41.14872340425532	47
2014-01-12	41.03212765957448	47
2014-01-13	41.24893617021277	47
2014-01-14	41.946808510638306	47
2014-01-15	43.97127659574468	47
2014-01-16	46.4136170212766	47
2014-01-17	46.8695744680851	47
2014-01-18	45.44	47
2014-01-19	44.33382978723403	47
2014-01-20	42.81617021276597	47
2014-01-21	42.39617021276595	47
2014-01-22	42.149361702127656	47
2014-01-23	41.93893617021276	47
2014-01-24	41.87319148936171	47
2014-01-25	42.24957446808511	47
2014-01-26	41.89297872340425	47
2014-01-27	41.41106382978724	47
2014-01-28	41.57382978723404	47
2014-01-29	41.38510638297872	47
2014-01-30	41.16914893617022	47
2014-01-31	41.36191489361702	47
2014-02-01	42.41595744680851	47
2014-02-02	43.856382978723396	47
2014-02-03	43.27382978723406	47
2014-02-04	43.05638297872341	47
2014-02-05	42.92829787234043	47
2014-02-06	42.54382978723404	47
2014-02-07	42.61617021276595	47
2014-02-08	42.04808510638298	47
2014-02-09	41.82042553191489	47
2014-02-10	41.409148936170205	47
2014-02-11	41.40234042553191	47
2014-02-12	41.98297872340426	47
2014-02-13	41.916595744680855	47
2014-02-14	41.844680851063835	47
2014-02-15	41.5831914893617	47
2014-02-16	41.810851063829794	47
2014-02-17	42.612765957446804	47
2014-02-18	42.61702127659575	47
2014-02-19	42.520425531914896	47
2014-02-20	42.475957446808515	47
2014-02-21	43.35617021276595	47
2014-02-22	43.672765957446806	47
2014-02-23	43.35787234042553	47
2014-02-24	43.08787234042553	47
2014-02-25	42.66340425531916	47
2014-02-26	42.278510638297874	47
2014-02-27	42.12765957446808	47
2014-02-28	41.61148936170212	47
2014-03-01	41.44085106382978	47
2014-03-02	41.14212765957447	47
2014-03-03	40.87234042553192	47
2014-03-04	40.82212765957447	47
2014-03-05	40.61212765957447	47
2014-03-06	40.434680851063824	47
2014-03-07	40.412765957446815	47
2014-03-08	40.218936170212764	47
2014-03-09	40.05808510638298	47
2014-03-10	39.762553191489374	47
2014-03-11	39.36872340425533	47
2014-03-12	39.066808510638296	47
2014-03-13	38.74382978723405	47
2014-03-14	38.527659574468096	47
2014-03-15	41.2372340425532	47
2014-03-16	44.429148936170215	47
2014-03-17	44.010212765957455	47
2014-03-18	42.962553191489356	47
2014-03-19	42.65340425531914	47
2014-03-20	42.30893617021277	47
2014-03-21	41.5595744680851	47
2014-03-22	41.170425531914894	47
2014-03-23	41.951063829787245	47
2014-03-24	44.26021276595745	47
2014-03-25	47.25489361702127	47
2014-03-26	47.148936170212764	47
2014-03-27	45.69106382978725	47
2014-03-28	44.106595744680845	47
2014-03-29	43.499148936170215	47
2014-03-30	42.78063829787234	47
2014-03-31	42.23851063829786	47
2014-04-01	41.7136170212766	47
2014-04-02	41.085319148936165	47
2014-04-03	39.65739130434782	46
2014-04-04	38.135531914893626	47
2014-04-05	37.53468085106383	47
2014-04-06	37.22170212765957	47
2014-04-07	36.6663829787234	47
2014-04-08	36.00851063829787	47
2014-04-09	35.46340425531915	47
2014-04-10	35.72659574468085	47
2014-04-11	35.32744680851063	47
2014-04-12	34.925106382978726	47
2014-04-13	34.6331914893617	47
2014-04-14	35.92340425531915	47
2014-04-15	38.28404255319149	47
2014-04-16	40.337659574468084	47
2014-04-17	39.12191489361704	47
2014-04-18	40.671063829787236	47
2014-04-19	41.36936170212767	47
2014-04-20	39.95787234042553	47
2014-04-21	38.92234042553191	47
2014-04-22	38.22595744680852	47
2014-04-23	37.33468085106384	47
2014-04-24	36.51659574468085	47
2014-04-25	36.68936170212767	47
2014-04-26	37.745106382978726	47
2014-04-27	40.19531914893617	47
2014-04-28	38.89319148936171	47
2014-04-29	37.86510638297874	47
2014-04-30	36.257234042553186	47
2014-05-01	35.67808510638299	47
2014-05-02	37.421489361702136	47
2014-05-03	39.166170212765955	47
2014-05-04	38.85829787234042	47
2014-05-05	37.69063829787235	47
2014-05-06	35.98787234042554	47
2014-05-07	35.5759574468085	47
2014-05-08	35.39340425531917	47
2014-05-09	35.923191489361706	47
2014-05-10	39.24255319148937	47
2014-05-11	38.39212765957446	47
2014-05-12	37.55829787234042	47
2014-05-13	37.08255319148937	47
2014-05-14	37.25276595744679	47
2014-05-15	38.071276595744685	47
2014-05-16	37.892340425531934	47
2014-05-17	37.38659574468084	47
2014-05-18	43.88765957446809	47
2014-05-19	44.431489361702134	47
2014-05-20	42.324468085106375	47
2014-05-21	40.42978723404256	47
2014-05-22	38.13425531914894	47
2014-05-23	36.66829787234043	47
2014-05-24	39.688085106382985	47
2014-05-25	42.58212765957447	47
2014-05-26	40.03340425531914	47
2014-05-27	44.790425531914906	47
2014-05-28	51.21617021276597	47
2014-05-29	51.152553191489375	47
2014-05-30	49.730851063829796	47
2014-05-31	48.77936170212766	47
2014-06-01	46.52553191489361	47
2014-06-02	44.3631914893617	47
2014-06-03	42.040638297872334	47
2014-06-04	39.52170212765958	47
2014-06-05	37.85234042553192	47
2014-06-06	37.08914893617022	47
2014-06-07	36.33659574468084	47
2014-06-08	35.46297872340426	47
2014-06-09	34.50851063829787	47
2014-06-10	33.678936170212765	47
2014-06-11	33.11893617021276	47
2014-06-12	32.61	47
2014-06-13	31.986170212765952	47
2014-06-14	31.90148936170213	47
2014-06-15	31.99361702127659	47
2014-06-16	31.49872340425532	47
2014-06-17	31.07297872340425	47
2014-06-18	30.52808510638297	47
2014-06-19	29.914893617021285	47
2014-06-20	29.89021276595745	47
2014-06-21	29.739574468085095	47
2014-06-22	29.320638297872335	47
2014-06-23	28.90234042553192	47
2014-06-24	28.228936170212766	47
2014-06-25	29.481702127659585	47
2014-06-26	32.47574468085106	47
2014-06-27	32.92446808510638	47
2014-06-28	31.75340425531915	47
2014-06-29	32.993617021276584	47
2014-06-30	37.54382978723405	47
2014-07-01	38.871702127659574	47
2014-07-02	36.35340425531915	47
2014-07-03	34.03170212765958	47
2014-07-04	31.869787234042555	47
2014-07-05	30.670425531914887	47
2014-07-06	29.596808510638294	47
2014-07-07	28.283404255319148	47
2014-07-08	38.433617021276596	47
2014-07-09	46.4727659574468	47
2014-07-10	48.90872340425532	47
2014-07-11	47.46489361702127	47
2014-07-12	47.38765957446811	47
2014-07-13	45.26340425531915	47
2014-07-14	43.18297872340426	47
2014-07-15	41.085744680851064	47
2014-07-16	39.046170212765965	47
2014-07-17	37.27531914893618	47
2014-07-18	35.96659574468083	47
2014-07-19	34.23978723404256	47
2014-07-20	32.81148936170213	47
2014-07-21	31.67340425531913	47
2014-07-22	31.135319148936176	47
2014-07-23	29.94191489361701	47
2014-07-24	29.64978723404255	47
2014-07-25	37.99872340425532	47
2014-07-26	37.134468085106384	47
2014-07-27	39.01	47
2014-07-28	43.56297872340426	47
2014-07-29	45.111276595744684	47
2014-07-30	44.273191489361686	47
2014-07-31	43.39553191489361	47
2014-08-01	41.69659574468085	47
2014-08-02	39.99063829787235	47
2014-08-03	43.37510638297872	47
2014-08-04	46.387234042553196	47
2014-08-05	45.70765957446808	47
2014-08-06	43.723404255319146	47
2014-08-07	42.73744680851064	47
2014-08-08	41.71574468085106	47
2014-08-09	39.710000000000015	47
2014-08-10	37.72574468085108	47
2014-08-11	36.55617021276596	47
2014-08-12	35.39893617021278	47
2014-08-13	35.24106382978724	47
2014-08-14	37.541276595744684	47
2014-08-15	38.76957446808511	47
2014-08-16	40.29063829787234	47
2014-08-17	39.15977777777778	45
2014-08-21	35.34551724137931	29
2014-08-22	34.855531914893604	47
2014-08-23	34.435319148936166	47
2014-08-24	34.53446808510638	47
2014-08-25	34.427659574468066	47
2014-08-26	35.39765957446809	47
2014-08-27	35.782340425531906	47
2014-08-28	35.11659574468085	47
2014-08-29	34.67319148936169	47
2014-08-30	34.31574468085104	47
2014-08-31	35.93191489361702	47
2014-09-01	36.53723404255318	47
2014-09-02	36.535319148936175	47
2014-09-03	37.17148936170212	47
2014-09-04	36.72787234042552	47
2014-09-05	36.29191489361703	47
2014-09-06	35.753191489361726	47
2014-09-07	36.14553191489362	47
2014-09-08	36.30574468085107	47
2014-09-09	35.89042553191488	47
2014-09-10	35.38085106382979	47
2014-09-11	35.889361702127665	47
2014-09-12	49.22340425531916	47
2014-09-13	48.38531914893618	47
2014-09-14	51.307872340425526	47
2014-09-15	49.82148936170213	47
2014-09-16	46.76319148936171	47
2014-09-17	44.57787234042553	47
2014-09-18	43.176808510638296	47
2014-09-19	45.922765957446806	47
2014-09-20	51.085531914893615	47
2014-09-21	50.484893617021264	47
2014-09-22	52.84829787234041	47
2014-09-23	53.062340425531914	47
2014-09-24	49.669574468085095	47
2014-09-25	47.86	47
2014-09-26	49.557234042553205	47
2014-09-27	51.07936170212766	47
2014-09-28	47.88957446808511	47
2014-09-29	46.2536170212766	47
2014-09-30	45.266382978723406	47
2014-10-01	46.15659574468086	47
2014-10-02	46.180638297872335	47
2014-10-03	45.27404255319149	47
2014-10-04	44.48489361702129	47
2014-10-05	43.8112765957447	47
2014-10-06	43.3312765957447	47
2014-10-07	42.699361702127675	47
2014-10-08	42.02808510638299	47
2014-10-09	41.64361702127659	47
2014-10-10	41.23723404255319	47
2014-10-11	41.00851063829786	47
2014-10-12	40.55085106382979	47
2014-10-13	40.162765957446815	47
2014-10-14	44.92617021276596	47
2014-10-15	45.52531914893617	47
2014-10-16	45.81404255319148	47
2014-10-17	45.82787234042553	47
2014-10-18	44.98999999999999	47
2014-10-19	44.24212765957448	47
2014-10-20	44.26851063829787	47
2014-10-21	43.81340425531915	47
2014-10-22	51.84021276595744	47
2014-10-23	55.136382978723404	47
2014-10-24	52.24617021276597	47
2014-10-25	50.61659574468085	47
2014-10-26	49.472765957446796	47
2014-10-27	47.620212765957426	47
2014-10-28	46.10255319148938	47
2014-10-29	45.53765957446809	47
2014-10-30	45.21425531914893	47
2014-10-31	45.36127659574469	47
2014-11-01	45.13127659574468	47
2014-11-02	44.787234042553195	47
2014-11-03	44.56382978723404	47
2014-11-04	44.14489361702128	47
2014-11-05	43.83340425531916	47
2014-11-06	44.02404255319147	47
2014-11-07	44.19106382978722	47
2014-11-08	44.017446808510634	47
2014-11-09	43.84340425531916	47
2014-11-10	43.72085106382978	47
2014-11-11	43.638723404255316	47
2014-11-12	43.60999999999999	47
2014-11-13	43.361914893617026	47
2014-11-14	43.20978723404257	47
2014-11-15	42.99106382978723	47
2014-11-16	42.81042553191491	47
2014-11-17	42.746170212765975	47
2014-11-18	43.21446808510638	47
2014-11-19	46.65829787234042	47
2014-11-20	46.15744680851064	47
2014-11-21	45.78595744680851	47
2014-11-22	45.15340425531916	47
2014-11-23	44.75106382978723	47
2014-11-24	44.49978723404255	47
2014-11-25	44.29021276595746	47
2014-11-26	44.16021276595746	47
2014-11-27	43.91106382978723	47
2014-11-28	43.68680851063829	47
2014-11-29	43.46063829787236	47
2014-11-30	43.25297872340426	47
2014-12-01	42.94808510638299	47
2014-12-02	42.86489361702126	47
2014-12-03	42.96744680851064	47
2014-12-04	43.2108510638298	47
2014-12-05	43.45787234042554	47
2014-12-06	43.445531914893635	47
2014-12-07	43.33191489361703	47
2014-12-08	44.276595744680854	47
2014-12-09	44.71723404255318	47
2014-12-10	44.10000000000001	47
2014-12-11	44.29893617021277	47
2014-12-12	46.321702127659584	47
2014-12-13	46.88617021276596	47
2014-12-14	49.3831914893617	47
2014-12-15	49.759787234042555	47
2014-12-16	47.915957446808534	47
2014-12-17	46.820425531914914	47
2014-12-18	47.31872340425533	47
2014-12-19	48.51553191489361	47
2014-12-20	50.7872340425532	47
2014-12-21	52.423829787234055	47
2014-12-22	50.86659574468084	47
2014-12-23	48.612127659574455	47
2014-12-24	47.148723404255314	47
2014-12-25	51.73680851063829	47
2014-12-26	51.7872340425532	47
2014-12-27	51.07212765957448	47
2014-12-28	49.481914893617024	47
2014-12-29	47.47148936170211	47
2014-12-30	46.519148936170204	47
2014-12-31	46.24595744680851	47
