time	value	nobs
2011-04-05	2.1025531914893616	47
2011-04-06	2.218723404255319	47
2011-04-07	4.81276595744681	47
2011-04-08	6.917446808510638	47
2011-04-09	7.200851063829787	47
2011-04-10	7.343829787234042	47
2011-04-11	7.413404255319148	47
2011-04-12	7.485106382978723	47
2011-04-13	7.558085106382978	47
2011-04-14	7.459999999999999	47
2011-04-15	7.56531914893617	47
2011-04-16	7.77	47
2011-04-17	7.703404255319151	47
2011-04-18	7.583404255319148	47
2011-04-19	7.488723404255316	47
2011-04-20	7.361914893617023	47
2011-04-21	7.36382978723404	47
2011-04-22	7.444468085106381	47
2011-04-23	7.644042553191491	47
2011-04-24	7.71872340425532	47
2011-04-25	7.76148936170213	47
2011-04-26	7.9953191489361695	47
2011-04-27	7.715531914893617	47
2011-04-28	7.735106382978723	47
2011-04-29	7.81659574468085	47
2011-04-30	7.565319148936172	47
2011-05-01	7.451914893617018	47
2011-05-02	7.357234042553193	47
2011-05-03	7.283617021276598	47
2011-05-04	7.39872340425532	47
2011-05-05	7.580212765957445	47
2011-05-06	7.6427659574468105	47
2011-05-07	7.452553191489364	47
2011-05-08	7.4138297872340395	47
2011-05-09	7.333191489361698	47
2011-05-10	7.091702127659571	47
2011-05-11	6.864680851063829	47
2011-05-12	6.726595744680853	47
2011-05-13	6.619361702127661	47
2011-05-14	6.499148936170215	47
2011-05-15	6.404468085106387	47
2011-05-16	6.341702127659573	47
2011-05-17	7.021914893617021	47
2011-05-18	7.42063829787234	47
2011-05-19	7.220000000000001	47
2011-05-20	7.529361702127657	47
2011-05-21	7.33595744680851	47
2011-05-22	7.126170212765956	47
2011-05-23	6.951914893617025	47
2011-05-24	6.771914893617021	47
2011-05-25	6.612978723404256	47
2011-05-26	7.163617021276596	47
2011-05-27	6.988723404255318	47
2011-05-28	6.933191489361701	47
2011-05-29	7.398510638297877	47
2011-05-30	7.64808510638298	47
2011-05-31	7.404468085106382	47
2011-06-01	7.816170212765957	47
2011-06-02	7.5951063829787255	47
2011-06-03	7.387021276595744	47
2011-06-04	7.182340425531917	47
2011-06-05	7.004042553191489	47
2011-06-06	6.786808510638296	47
2011-06-07	6.644042553191489	47
2011-06-08	6.498297872340427	47
2011-06-09	6.32468085106383	47
2011-06-10	7.110851063829784	47
2011-06-11	6.907021276595743	47
2011-06-16	5.6346808510638295	47
2011-06-17	5.388297872340427	47
2011-06-20	4.900851063829786	47
2011-06-21	5.807872340425533	47
2011-06-24	7.808297872340426	47
2011-06-25	7.8834042553191495	47
2011-06-28	6.844255319148938	47
2011-06-29	6.659787234042554	47
2011-07-01	6.122765957446809	47
2011-07-02	5.860638297872342	47
2011-07-06	4.464255319148935	47
2011-07-07	4.36531914893617	47
2011-07-08	4.340000000000002	47
2011-07-09	4.26808510638298	47
2011-07-10	4.195319148936167	47
2011-07-11	4.0663829787234045	47
2011-07-12	3.9402127659574435	47
2011-07-13	8.037872340425531	47
2011-07-14	7.491914893617022	47
2011-07-15	7.068510638297871	47
2011-07-16	6.7648936170212774	47
2011-07-17	6.541914893617025	47
2011-07-18	6.770638297872344	47
2011-07-19	6.80510638297872	47
2011-07-20	6.633829787234042	47
2011-07-21	6.336808510638301	47
2011-07-22	6.073829787234043	47
2011-07-23	5.771914893617022	47
2011-07-24	5.530212765957446	47
2011-07-25	5.784255319148934	47
2011-07-26	5.811063829787233	47
2011-07-27	5.723829787234041	47
2011-07-28	6.153617021276599	47
2011-07-29	6.380212765957447	47
2011-07-30	6.264893617021277	47
2011-07-31	6.0431914893617025	47
2011-08-01	5.752553191489362	47
2011-08-02	5.421914893617021	47
2011-08-03	5.082340425531914	47
2011-08-04	4.7146808510638305	47
2011-08-05	4.3151063829787235	47
2011-08-06	4.066382978723403	47
2011-08-07	3.88468085106383	47
2011-08-08	3.7306382978723382	47
2011-08-09	3.648297872340426	47
2011-08-10	3.655531914893616	47
2011-08-11	4.893555555555556	45
2011-08-12	5.795319148936171	47
2011-08-13	5.928510638297872	47
2011-08-14	5.982765957446807	47
2011-08-15	5.993404255319148	47
2011-08-16	5.979148936170213	47
2011-08-17	5.960425531914896	47
2011-08-18	5.951702127659574	47
2011-08-19	5.911063829787233	47
2011-08-20	5.880212765957446	47
2011-08-21	5.852978723404258	47
2011-08-22	5.81595744680851	47
2011-08-23	5.811489361702126	47
2011-08-24	5.814680851063831	47
2011-08-25	5.828936170212768	47
2011-08-26	5.844468085106385	47
2011-08-27	5.920425531914893	47
2011-08-28	6.031489361702127	47
2011-08-29	6.257872340425531	47
2011-08-30	6.908085106382981	47
2011-08-31	6.962553191489361	47
2011-09-01	6.9178723404255305	47
2011-09-02	6.948936170212764	47
2011-09-03	6.891702127659572	47
2011-09-04	6.812127659574471	47
2011-09-05	6.844468085106384	47
2011-09-06	7.319574468085107	47
2011-09-07	7.216382978723407	47
2011-09-08	7.072340425531918	47
2011-09-09	6.986170212765962	47
2011-09-10	6.967659574468086	47
2011-09-11	7.0293617021276615	47
2011-09-12	7.061702127659574	47
2011-09-13	7.715744680851066	47
2011-09-14	7.682765957446808	47
2011-09-15	7.495106382978724	47
2011-09-16	7.262978723404254	47
2011-09-17	7.109148936170213	47
2011-09-18	6.972340425531912	47
2011-09-19	6.900212765957445	47
2011-09-20	6.824680851063831	47
2011-09-21	7.009787234042553	47
2011-09-22	7.2540425531914865	47
2011-09-23	7.496170212765957	47
2011-09-24	7.517659574468087	47
2011-09-25	7.35085106382979	47
2011-09-26	7.197659574468083	47
2011-09-27	7.222978723404254	47
2011-09-28	7.4917021276595746	47
2011-09-29	7.31510638297872	47
2011-09-30	7.187872340425533	47
2011-10-01	7.062978723404251	47
2011-10-02	7.244255319148937	47
2011-10-03	7.598936170212767	47
2011-10-04	7.4234042553191495	47
2011-10-05	7.583829787234042	47
2011-10-06	7.3365957446808485	47
2011-10-07	8.046170212765958	47
2011-10-08	7.515957446808512	47
2011-10-09	7.221063829787233	47
2011-10-10	7.172340425531913	47
2011-10-11	7.6304255319148915	47
2011-10-12	7.926595744680851	47
2011-10-13	7.54	47
2011-10-14	7.267021276595745	47
2011-10-15	7.055744680851061	47
2011-10-16	7.0797872340425565	47
2011-10-17	7.172978723404255	47
2011-10-18	7.373191489361709	47
2011-10-19	7.653617021276595	47
2011-10-20	5.823421052631581	38
2011-10-21	2.9063829787234035	47
2011-10-22	3.0095744680851055	47
2011-10-23	3.075106382978723	47
2011-10-24	3.1402127659574464	47
2011-10-25	3.3019565217391285	46
2011-10-26	3.4187234042553203	47
2011-10-27	3.4578723404255305	47
2011-10-28	3.4942553191489365	47
2011-10-29	3.5487234042553206	47
2011-10-30	3.5457446808510626	47
2011-10-31	3.597021276595748	47
2011-11-01	3.6055319148936182	47
2011-11-02	3.6740425531914864	47
2011-11-03	3.6621276595744683	47
2011-11-06	3.71063829787234	47
2011-11-07	3.756808510638296	47
2011-11-08	3.721489361702129	47
2011-11-09	3.6989361702127646	47
2011-11-11	3.696382978723401	47
2012-01-22	3.7153191489361723	47
2012-01-25	3.695106382978723	47
2012-01-27	3.671914893617018	47
2012-01-28	3.6565957446808532	47
2012-01-29	3.6397872340425526	47
2012-01-30	3.6217021276595767	47
2012-01-31	3.602978723404255	47
2012-02-01	3.5819148936170206	47
2012-02-02	3.5574468085106394	47
2012-02-03	3.5253191489361684	47
2012-02-04	3.484893617021277	47
2012-02-05	3.4321276595744683	47
2012-02-06	3.372127659574467	47
2012-02-07	3.3161702127659596	47
2012-02-08	3.273617021276595	47
2012-02-09	3.2387234042553183	47
2012-02-10	3.214468085106384	47
2012-02-12	3.2129787234042553	47
2012-02-24	3.261063829787233	47
2012-02-25	3.2621276595744675	47
2012-02-29	3.239574468085107	47
2012-03-03	3.235319148936171	47
2012-03-07	3.231063829787233	47
2012-03-09	3.212553191489362	47
2012-03-12	3.2153191489361697	47
2012-03-17	3.2402127659574465	47
2012-04-03	3.233191489361701	47
2012-04-07	3.2142553191489367	47
2012-04-11	3.1942553191489353	47
2012-04-12	3.22531914893617	47
2012-04-13	3.320212765957448	47
2012-04-14	3.359361702127661	47
2012-04-15	3.3848936170212736	47
2012-04-17	3.4063829787234035	47
2012-04-20	3.4268085106383	47
2012-04-24	3.4482978723404236	47
2012-04-28	3.4661702127659573	47
2012-05-01	3.486595744680853	47
2012-05-04	3.5142553191489383	47
2012-05-07	3.539148936170211	47
2012-05-08	3.5491489361702153	47
2012-05-11	3.574255319148939	47
2012-05-14	3.5993617021276583	47
2012-05-16	3.6117021276595764	47
2012-05-17	3.6136170212765966	47
2012-05-21	3.6440425531914884	47
2012-05-22	3.695744680851063	47
2012-05-23	3.764255319148935	47
2012-05-24	3.8789361702127647	47
2012-05-25	3.9819148936170214	47
2012-05-26	4.005744680851064	47
2012-05-27	4.05595744680851	47
2012-05-28	4.106808510638301	47
2012-05-29	4.05659574468085	47
2012-05-30	4.028510638297874	47
2012-05-31	4.017234042553192	47
2012-06-01	4.050425531914895	47
2012-06-02	4.109574468085104	47
2012-06-03	4.162127659574468	47
2012-06-04	4.192765957446808	47
2012-06-05	4.224468085106385	47
2012-06-06	4.213404255319148	47
2012-06-07	4.219787234042554	47
2012-06-08	4.226595744680851	47
2012-06-09	4.222765957446807	47
2012-06-10	4.224468085106384	47
2012-06-11	4.291489361702129	47
2012-06-12	4.351914893617021	47
2012-06-13	4.393191489361704	47
2012-06-14	4.379999999999997	47
2012-06-18	4.516808510638298	47
2012-06-19	4.5365957446808505	47
2012-06-20	4.525106382978726	47
2012-06-21	4.46468085106383	47
2012-06-22	4.433191489361704	47
2012-06-23	4.471489361702129	47
2012-06-24	4.5574468085106385	47
2012-06-25	4.614680851063828	47
2012-06-26	4.634255319148936	47
2012-06-27	4.59808510638298	47
2012-06-28	4.518085106382982	47
2012-06-30	4.568510638297874	47
2012-07-01	4.587021276595746	47
2012-07-02	4.665106382978724	47
2012-07-03	4.706170212765954	47
2012-07-04	4.680638297872338	47
2012-07-05	4.715744680851064	47
2012-07-06	4.819148936170212	47
2012-07-07	4.9087234042553165	47
2012-07-08	4.920425531914892	47
2012-07-09	4.921702127659574	47
2012-07-10	4.882553191489362	47
2012-07-11	4.926382978723401	47
2012-07-12	4.934255319148937	47
2012-07-13	4.980425531914895	47
2012-07-14	5.07	47
2012-07-15	5.063404255319152	47
2012-07-16	5.091489361702127	47
2012-07-17	5.182765957446809	47
2012-07-18	5.185957446808511	47
2012-07-19	5.16276595744681	47
2012-07-20	5.15042553191489	47
2012-07-21	5.166595744680851	47
2012-07-22	5.210000000000001	47
2012-07-23	5.231914893617023	47
2012-07-24	5.315744680851064	47
2012-07-25	5.380212765957444	47
2012-07-26	5.438723404255318	47
2012-07-27	5.47191489361702	47
2012-07-28	5.490851063829789	47
2012-07-29	5.567234042553191	47
2012-07-30	5.692553191489363	47
2012-07-31	5.789574468085107	47
2012-08-01	5.995106382978725	47
2012-08-02	6.125744680851065	47
2012-08-03	6.257872340425529	47
2012-08-04	6.403829787234041	47
2012-08-05	6.549361702127662	47
2012-08-06	6.821702127659575	47
2012-08-07	7.195531914893613	47
2012-08-08	7.275957446808511	47
2012-08-09	7.359782608695655	46
2012-08-10	7.465531914893617	47
2012-08-11	7.570212765957447	47
2012-08-12	7.688085106382977	47
2012-08-13	7.777872340425532	47
2012-08-14	7.8770212765957455	47
2012-08-15	7.996382978723402	47
2012-08-16	8.09063829787234	47
2012-08-17	8.149361702127656	47
2012-08-18	8.194042553191485	47
2012-08-19	8.246595744680851	47
2012-08-20	8.305531914893617	47
2012-08-21	8.376382978723406	47
2012-08-22	8.445106382978729	47
2012-08-23	8.45978723404256	47
2012-08-24	8.432127659574466	47
2012-08-25	8.433617021276595	47
2012-08-26	8.431063829787231	47
2012-08-27	8.433617021276593	47
2012-08-28	8.419787234042555	47
2012-08-29	8.390425531914891	47
2012-08-30	8.358510638297876	47
2012-08-31	8.326808510638294	47
2012-09-01	8.293404255319148	47
2012-09-02	8.3231914893617	47
2012-09-03	8.593404255319149	47
2012-09-04	9.064468085106386	47
2012-09-05	10.342127659574468	47
2012-09-06	11.512553191489362	47
2012-09-07	11.552553191489359	47
2012-09-08	11.585531914893616	47
2012-09-09	11.578297872340425	47
2012-09-10	11.519148936170213	47
2012-09-11	11.478936170212766	47
2012-09-12	12.46489361702128	47
2012-09-13	13.969574468085115	47
2012-09-14	13.699574468085103	47
2012-09-15	13.966170212765954	47
2012-09-16	14.372765957446811	47
2012-09-17	13.853617021276598	47
2012-09-18	15.222765957446809	47
2012-09-19	14.797021276595743	47
2012-09-20	16.09659574468085	47
2012-09-21	15.92936170212766	47
2012-09-22	15.05127659574468	47
2012-09-23	14.547021276595746	47
2012-09-24	14.218297872340425	47
2012-09-25	13.976808510638293	47
2012-09-26	13.798297872340425	47
2012-09-27	13.804893617021275	47
2012-09-28	16.214042553191494	47
2012-09-29	15.873191489361702	47
2012-09-30	15.377234042553193	47
2012-10-01	15.592765957446812	47
2012-10-02	15.960851063829784	47
2012-10-03	16.648297872340425	47
2012-10-04	16.039148936170214	47
2012-10-05	16.63361702127659	47
2012-10-06	17.519787234042553	47
2012-10-07	16.983617021276597	47
2012-10-08	16.015106382978725	47
2012-10-09	16.035319148936168	47
2012-10-10	15.763617021276598	47
2012-10-11	15.421063829787238	47
2012-10-12	15.190425531914897	47
2012-10-13	15.158510638297884	47
2012-10-14	15.23531914893618	47
2012-10-15	15.092978723404249	47
2012-10-16	15.00106382978724	47
2012-10-17	15.03170212765958	47
2012-10-18	15.196595744680856	47
2012-10-19	15.746595744680844	47
2012-10-20	15.835957446808512	47
2012-10-21	15.161702127659575	47
2012-10-22	14.263617021276595	47
2012-10-23	13.255531914893616	47
2012-10-24	12.368297872340422	47
2012-10-25	11.677021276595744	47
2012-10-26	11.186382978723405	47
2012-10-27	10.768936170212767	47
2012-10-28	10.368085106382978	47
2012-10-29	9.99191489361702	47
2012-10-30	9.650212765957447	47
2012-10-31	9.34595744680851	47
2012-11-01	9.087021276595744	47
2012-11-02	8.877021276595745	47
2012-11-03	8.727659574468085	47
2012-11-04	8.637234042553194	47
2012-11-06	8.612978723404256	47
2012-11-07	8.665319148936169	47
2012-11-08	8.75468085106383	47
2012-11-09	8.872340425531917	47
2012-11-10	8.997446808510638	47
2012-11-11	9.091489361702129	47
2012-11-12	9.38531914893617	47
2012-11-13	10.218297872340427	47
2012-11-14	10.860000000000001	47
2012-11-15	11.240638297872339	47
2012-11-16	11.464468085106379	47
2012-11-17	11.599787234042552	47
2012-11-19	12.782978723404254	47
2012-11-20	13.130425531914891	47
2012-11-27	13.985319148936169	47
2012-11-30	12.972978723404255	47
2013-02-13	3.826595744680849	47
2013-02-16	3.8297872340425556	47
2013-02-17	3.844468085106381	47
2013-02-22	3.8231914893617	47
2013-02-24	3.82063829787234	47
2013-02-25	3.8453191489361696	47
2013-02-27	3.8727659574468074	47
2013-03-02	3.86489361702128	47
2013-03-03	3.8431914893617045	47
2013-03-04	3.8163829787234054	47
2013-03-05	3.7882978723404257	47
2013-03-06	3.7612765957446803	47
2013-03-08	3.731276595744678	47
2013-03-10	3.711063829787235	47
2013-03-12	3.689787234042553	47
2013-03-13	3.6719148936170196	47
2013-03-14	3.6451063829787214	47
2013-03-15	3.6159574468085123	47
2013-03-16	3.5859574468085103	47
2013-03-17	3.5572340425531936	47
2013-03-19	3.5325531914893618	47
2013-03-23	3.5302127659574465	47
2013-03-25	3.553617021276596	47
2013-03-29	3.557446808510641	47
2013-04-02	3.5565957446808514	47
2013-04-09	3.551063829787237	47
2013-04-11	3.543191489361704	47
2013-04-14	3.600212765957448	47
2013-04-15	3.651063829787233	47
2013-04-16	3.7321276595744672	47
2013-04-17	3.839574468085105	47
2013-04-18	4.1772340425531915	47
2013-04-19	5.346808510638298	47
2013-04-20	7.000425531914893	47
2013-04-21	7.838085106382978	47
2013-04-22	8.404042553191486	47
2013-04-23	8.964255319148936	47
2013-04-24	9.49531914893617	47
2013-04-25	9.693191489361704	47
2013-04-26	9.937872340425534	47
2013-04-27	10.18021276595744	47
2013-04-28	10.387659574468085	47
2013-04-29	10.61170212765957	47
2013-04-30	11.04234042553192	47
2013-05-01	11.350425531914897	47
2013-05-02	11.453617021276596	47
2013-05-03	11.659787234042557	47
2013-05-04	11.762978723404252	47
2013-05-05	11.849787234042555	47
2013-05-06	12.26553191489362	47
2013-05-07	12.84574468085106	47
2013-05-08	12.74	47
2013-05-09	12.829787234042554	47
2013-05-10	13.058085106382977	47
2013-05-11	12.963829787234037	47
2013-05-12	13.036595744680854	47
2013-05-13	12.931489361702129	47
2013-05-14	12.842553191489356	47
2013-05-15	12.532765957446808	47
2013-05-16	12.340851063829787	47
2013-05-17	12.117446808510643	47
2013-05-18	11.939148936170213	47
2013-05-19	11.816382978723402	47
2013-05-20	11.71765957446809	47
2013-05-21	11.641063829787234	47
2013-05-22	11.539787234042556	47
2013-05-23	11.439148936170213	47
2013-05-24	11.324680851063832	47
2013-05-25	11.233404255319154	47
2013-05-26	11.143404255319147	47
2013-05-27	11.064042553191486	47
2013-05-28	11.021276595744675	47
2013-05-29	10.951914893617017	47
2013-05-30	10.89106382978723	47
2013-05-31	10.816382978723404	47
2013-06-01	10.73765957446809	47
2013-06-02	10.626808510638297	47
2013-06-03	10.560425531914895	47
2013-06-04	14.231276595744681	47
2013-06-05	14.224680851063829	47
2013-06-07	13.442340425531913	47
2013-06-08	13.178936170212769	47
2013-06-09	12.957021276595743	47
2013-06-10	12.906170212765955	47
2013-06-11	13.41425531914893	47
2013-06-12	13.457872340425524	47
2013-06-13	13.301063829787228	47
2013-06-14	13.106170212765958	47
2013-06-15	16.717446808510637	47
2013-06-16	16.23127659574468	47
2013-06-17	16.045744680851065	47
2013-06-18	16.742340425531918	47
2013-06-19	17.040212765957445	47
2013-06-20	16.772127659574465	47
2013-06-21	15.732553191489362	47
2013-06-22	15.21085106382979	47
2013-06-23	14.905957446808511	47
2013-06-26	14.066382978723404	47
2013-06-27	13.752553191489364	47
2013-06-28	13.419787234042552	47
2013-06-29	13.152127659574475	47
2013-06-30	12.942553191489363	47
2013-07-01	14.57319148936171	47
2013-07-02	15.939361702127657	47
2013-07-03	15.735744680851065	47
2013-07-04	15.357659574468085	47
2013-07-05	14.941489361702128	47
2013-07-06	14.588085106382977	47
2013-07-07	14.327659574468083	47
2013-07-08	14.055106382978726	47
2013-07-10	14.368297872340424	47
2013-07-11	14.55787234042553	47
2013-07-12	14.316382978723407	47
2013-07-13	13.985744680851065	47
2013-07-14	14.416382978723412	47
2013-07-15	14.502978723404267	47
2013-07-16	14.78382978723404	47
2013-07-17	15.24787234042554	47
2013-07-18	15.053191489361707	47
2013-07-19	14.788297872340431	47
2013-07-20	14.54382978723405	47
2013-07-21	14.441489361702132	47
2013-07-22	14.59063829787234	47
2013-07-23	14.419787234042559	47
2013-07-24	14.134042553191483	47
2013-07-25	13.817234042553197	47
2013-07-26	13.495957446808509	47
2013-07-27	13.156595744680844	47
2013-07-28	12.811489361702133	47
2013-07-29	12.479361702127662	47
2013-07-30	12.162127659574463	47
2013-07-31	11.977659574468086	47
2013-08-01	11.864893617021275	47
2013-08-02	11.970638297872345	47
2013-08-03	12.064893617021271	47
2013-08-04	11.95	47
2013-08-05	11.864680851063829	47
2013-08-06	12.437234042553198	47
2013-08-07	12.559787234042549	47
2013-08-08	12.635744680851063	47
2013-08-09	12.995531914893611	47
2013-08-10	13.007234042553192	47
2013-08-11	12.884255319148938	47
2013-08-12	12.959361702127655	47
2013-08-13	13.156595744680853	47
2013-08-14	13.187021276595747	47
2013-08-15	13.598297872340423	47
2013-08-16	14.362553191489363	47
2013-08-17	14.398085106382975	47
2013-08-18	15.135957446808515	47
2013-08-19	15.537234042553191	47
2013-08-20	15.401063829787237	47
2013-08-21	15.130212765957445	47
2013-08-22	14.845744680851059	47
2013-08-23	14.755744680851063	47
2013-08-24	14.628723404255323	47
2013-08-25	14.396382978723402	47
2013-08-26	14.119787234042548	47
2013-08-27	13.846382978723403	47
2013-08-28	13.549787234042554	47
2013-08-29	13.435957446808516	47
2013-08-30	13.405106382978728	47
2013-08-31	13.21127659574468	47
2013-09-01	13.006170212765952	47
2013-09-02	12.750638297872337	47
2013-09-03	12.463191489361702	47
2013-09-04	12.197872340425533	47
2013-09-05	11.940638297872344	47
2013-09-06	11.70468085106383	47
2013-09-07	11.466170212765956	47
2013-09-08	11.186382978723406	47
2013-09-09	10.940425531914894	47
2013-09-10	10.741063829787233	47
2013-09-11	10.553191489361705	47
2013-09-12	10.423617021276597	47
2013-09-13	10.468723404255314	47
2013-09-14	10.59382978723404	47
2013-09-15	10.66723404255319	47
2013-09-16	10.678936170212769	47
2013-09-17	10.644042553191486	47
2013-09-18	10.59425531914893	47
2013-09-19	10.565531914893619	47
2013-09-20	10.55170212765958	47
2013-09-21	10.507659574468088	47
2013-09-22	10.434255319148939	47
2013-09-23	10.340638297872342	47
2013-09-24	10.211063829787237	47
2013-09-25	10.06978723404255	47
2013-09-26	9.968936170212764	47
2013-09-27	11.139361702127658	47
2013-09-28	12.686808510638297	47
2013-09-29	12.94957446808511	47
2013-09-30	12.957446808510642	47
2013-10-01	12.934042553191482	47
2013-10-02	13.255957446808505	47
2013-10-03	13.618936170212761	47
2013-10-04	13.641276595744676	47
2013-10-05	13.631914893617022	47
2013-10-06	13.654042553191498	47
2013-10-07	13.758085106382978	47
2013-10-08	13.922765957446812	47
2013-10-09	13.912127659574463	47
2013-10-10	15.722765957446807	47
2013-10-11	15.261914893617023	47
2013-10-12	14.872127659574472	47
2013-10-13	14.803404255319146	47
2013-10-14	14.62148936170212	47
2013-10-15	14.491914893617029	47
2013-10-16	14.289787234042553	47
2013-10-17	13.871276595744682	47
2013-10-18	13.2268085106383	47
2013-10-19	12.572127659574468	47
2013-10-20	12.034255319148937	47
2013-10-21	11.571063829787235	47
2013-10-22	11.147021276595744	47
2013-10-23	10.655744680851063	47
2013-10-24	10.163829787234043	47
2013-10-25	9.872553191489365	47
2013-10-26	9.733191489361698	47
2013-10-27	9.669148936170213	47
2013-10-29	11.232978723404257	47
2013-10-30	14.253617021276593	47
2013-10-31	14.552340425531913	47
2013-11-01	14.534468085106377	47
2013-11-02	14.458297872340415	47
2013-11-03	14.357234042553195	47
2013-11-04	14.26765957446809	47
2013-11-05	14.188510638297865	47
2013-11-06	14.129148936170214	47
2013-11-07	14.091777777777786	45
2013-11-08	14.041489361702125	47
2013-11-09	13.975531914893628	47
2013-11-10	13.90510638297872	47
2013-11-11	13.905106382978717	47
2013-11-12	13.870851063829797	47
2013-11-13	13.789574468085101	47
2013-11-14	13.729574468085115	47
2013-11-15	13.607872340425528	47
2013-11-16	13.328085106382982	47
2013-11-17	13.060638297872343	47
2013-11-18	12.857234042553188	47
2013-11-19	12.658723404255324	47
2013-11-20	12.481702127659567	47
2013-11-21	12.332765957446808	47
2013-11-22	12.130851063829788	47
2013-11-24	11.570851063829785	47
2013-11-25	11.267872340425532	47
2013-11-28	10.374680851063829	47
2014-01-11	12.924680851063826	47
2014-01-14	12.315106382978719	47
2014-01-15	11.919787234042554	47
2014-01-16	11.458936170212768	47
2014-01-17	10.936170212765957	47
2014-01-18	10.290425531914893	47
2014-01-19	9.327659574468084	47
2014-01-20	7.718510638297872	47
2014-01-22	5.603829787234043	47
2014-01-23	5.330212765957447	47
2014-01-24	5.176382978723402	47
2014-01-25	5.091489361702129	47
2014-01-26	4.999148936170213	47
2014-01-27	4.938510638297873	47
2014-01-28	4.912765957446808	47
2014-01-29	4.895319148936166	47
2014-01-30	4.875744680851065	47
2014-01-31	4.858936170212764	47
2014-02-01	4.832340425531914	47
2014-02-02	4.784680851063832	47
2014-02-03	4.7508510638297885	47
2014-02-06	4.762127659574471	47
2014-02-07	4.77595744680851	47
2014-02-11	4.8151063829787235	47
2014-02-12	4.846956521739133	46
2014-02-13	4.882127659574466	47
2014-02-14	4.913617021276594	47
2014-02-15	4.9395744680851035	47
2014-02-16	4.962978723404255	47
2014-02-17	4.9868085106383	47
2014-02-18	5.007234042553192	47
2014-02-19	5.026808510638298	47
2014-02-21	5.038936170212765	47
2014-02-22	5.010425531914895	47
2014-02-23	4.957872340425531	47
2014-02-25	6.22	47
2014-02-26	12.529574468085103	47
2014-02-27	12.424255319148937	47
2014-02-28	11.603829787234043	47
2014-03-01	10.780000000000001	47
2014-03-02	10.059148936170212	47
2014-03-03	9.475106382978723	47
2014-03-04	9.044255319148936	47
2014-03-05	8.750212765957448	47
2014-03-06	8.55978723404255	47
2014-03-07	8.438936170212767	47
2014-03-08	9.406595744680853	47
2014-03-09	14.354255319148935	47
2014-03-10	14.02489361702127	47
2014-03-11	13.770000000000003	27
2014-03-14	13.252352941176472	17
2014-03-15	13.213617021276605	47
2014-03-16	13.157234042553188	47
2014-03-17	13.097234042553193	47
2014-03-18	13.008297872340435	47
2014-03-19	12.812765957446807	47
2014-03-20	12.349148936170215	47
2014-03-21	11.513404255319148	47
2014-03-22	10.283617021276596	47
2014-03-23	8.622340425531917	47
2014-03-24	7.024680851063829	47
2014-03-25	6.191489361702128	47
2014-03-26	5.858510638297871	47
2014-03-27	5.67276595744681	47
2014-03-28	5.557234042553191	47
2014-03-29	5.520425531914896	47
2014-03-30	5.542340425531917	47
2014-03-31	5.578297872340426	47
2014-04-01	5.5844680851063835	47
2014-04-02	5.539148936170213	47
2014-04-03	5.479574468085107	47
2014-04-04	5.424893617021277	47
2014-04-05	5.360638297872343	47
2014-04-06	5.293829787234044	47
2014-04-07	5.2353191489361715	47
2014-04-08	5.175531914893617	47
2014-04-09	5.115531914893618	47
2014-04-10	5.045531914893616	47
2014-04-11	4.969574468085105	47
2014-04-12	4.918085106382978	47
2014-04-13	4.912978723404252	47
2014-04-14	12.697659574468084	47
2014-04-15	22.243829787234045	47
2014-04-16	21.095744680851062	47
2014-04-17	20.50468085106383	47
2014-04-18	23.888297872340427	47
2014-04-19	23.77659574468085	47
2014-04-20	24.613191489361697	47
2014-04-21	23.39978723404255	47
2014-04-22	23.888085106382974	47
2014-04-23	22.456595744680847	47
2014-04-24	21.579787234042545	47
2014-04-25	22.88525	40
2014-04-26	24.37808510638298	47
2014-04-27	25.161489361702127	47
2014-04-28	25.347446808510643	47
2014-04-29	23.20404255319149	47
2014-04-30	20.980212765957447	47
2014-05-01	20.404893617021273	47
2014-05-02	20.065744680851065	47
2014-05-03	19.471063829787234	47
2014-05-04	19.413404255319147	47
2014-05-05	19.761489361702118	47
2014-05-06	19.546382978723408	47
2014-05-07	19.380851063829795	47
2014-05-08	19.23808510638299	47
2014-05-09	20.344468085106385	47
2014-05-10	21.91936170212766	47
2014-05-11	23.596808510638294	47
2014-05-12	24.328510638297875	47
2014-05-13	25.97978723404255	47
2014-05-14	24.161702127659577	47
2014-05-15	23.75234042553192	47
2014-05-16	24.893513513513515	37
2014-05-17	25.873404255319148	47
2014-05-18	25.933617021276596	47
2014-05-19	25.48531914893617	47
2014-05-20	25.819787234042554	47
2014-05-21	25.815531914893615	47
2014-05-22	23.982978723404255	47
2014-05-23	22.891063829787235	47
2014-05-27	18.843617021276597	47
2014-05-28	18.049787234042554	47
2014-05-29	17.315957446808508	47
2014-05-30	16.58063829787234	47
2014-05-31	15.874042553191488	47
2014-06-01	20.73446808510638	47
2014-06-02	20.212765957446813	47
2014-06-03	19.211489361702128	47
2014-06-04	18.336808510638296	47
2014-06-05	17.684042553191485	47
2014-06-06	20.517872340425534	47
2014-06-08	19.406382978723407	47
2014-06-09	18.80468085106383	47
2014-06-10	18.01085106382979	47
2014-06-11	17.189361702127663	47
2014-06-12	16.444255319148937	47
2014-06-13	18.787446808510634	47
2014-06-14	19.305957446808513	47
2014-06-15	18.780212765957447	47
2014-06-16	18.70297872340425	47
2014-06-17	19.092340425531912	47
